default port: 3883 
Press Enter to quit...
Connected
sensor	21	pos	4.24	-36.28	-11.23	quat	0.84	-0.55	0.00	0.00
sensor	22	pos	-3.74	-33.11	2.40	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	176.98	307.97	49.43	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-92.98	-42.77	311.67	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	-19.99	-22.22	66.02	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	-40.82	-15.17	39.07	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-38.85	-9.29	-8.06	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	-25.43	-17.01	-35.92	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-10.77	-28.53	-47.36	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-10.55	20.68	-24.50	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-22.32	-13.28	-42.42	quat	0.89	-0.46	0.00	0.00
sensor	9	pos	-32.50	-23.77	-25.20	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-36.00	-21.87	-9.73	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	8.27	12.99	-18.97	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	-11.40	-21.37	-40.48	quat	0.87	-0.50	0.00	0.00
sensor	13	pos	-24.46	-32.39	-20.12	quat	0.87	-0.48	0.00	0.00
sensor	14	pos	-27.08	-30.14	-2.89	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	23.85	1.51	-9.15	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	4.62	-28.50	-30.93	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-11.37	-36.82	-12.33	quat	0.85	-0.52	0.00	0.00
sensor	18	pos	-16.25	-34.42	4.26	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	35.43	-12.84	-0.46	quat	0.81	-0.58	0.00	0.00
sensor	20	pos	18.92	-33.11	-20.67	quat	0.81	-0.58	0.00	0.00
sensor	21	pos	3.52	-36.33	-11.34	quat	0.83	-0.55	0.00	0.00
sensor	22	pos	-4.25	-32.95	2.36	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	173.02	300.54	46.75	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-89.56	-40.42	313.28	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-18.22	-20.48	67.10	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	-39.62	-14.80	40.43	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-38.83	-10.99	-6.94	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	-25.94	-19.38	-34.86	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-11.26	-30.87	-46.32	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-11.61	19.42	-25.05	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-22.64	-15.45	-41.64	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	-32.24	-25.69	-23.94	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	-35.56	-23.41	-8.48	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	7.53	12.48	-19.60	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	-11.48	-23.17	-39.55	quat	0.86	-0.50	0.00	0.00
sensor	13	pos	-23.86	-33.84	-18.59	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-26.24	-31.04	-1.41	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	23.61	1.83	-9.67	quat	0.84	-0.55	0.00	0.00
sensor	16	pos	4.88	-29.51	-29.96	quat	0.84	-0.55	0.00	0.00
sensor	17	pos	-10.51	-37.57	-10.75	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	-15.07	-34.59	5.84	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	35.78	-11.84	-0.68	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	19.46	-33.34	-19.78	quat	0.81	-0.58	0.00	0.00
sensor	21	pos	4.36	-36.60	-10.00	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	-3.15	-32.84	3.75	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	168.25	293.35	43.37	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-85.78	-38.31	314.80	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-16.86	-19.12	67.87	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	-38.68	-14.86	41.30	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-39.05	-13.15	-6.20	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	-26.64	-22.06	-34.17	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-11.84	-33.35	-45.68	quat	0.86	-0.52	0.00	0.00
sensor	7	pos	-12.52	18.19	-25.53	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-22.49	-17.56	-40.87	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	-31.55	-27.57	-22.76	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	-34.84	-25.00	-7.34	quat	0.90	-0.45	0.00	0.00
sensor	11	pos	6.90	12.10	-20.07	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	-11.08	-24.84	-38.57	quat	0.86	-0.51	0.00	0.00
sensor	13	pos	-22.86	-35.23	-17.12	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-25.16	-31.93	-0.02	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	23.44	2.34	-9.98	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	5.51	-30.31	-28.88	quat	0.83	-0.55	0.00	0.00
sensor	17	pos	-9.36	-38.20	-9.21	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	-13.73	-34.68	7.33	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	36.16	-10.61	-0.69	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	20.28	-33.26	-18.78	quat	0.81	-0.59	0.00	0.00
sensor	21	pos	5.46	-36.65	-8.64	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	-1.85	-32.56	5.13	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	160.40	283.88	38.91	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-79.12	-37.54	316.75	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-15.02	-18.31	68.53	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	-37.38	-15.78	42.15	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-39.30	-15.90	-5.34	quat	0.91	-0.41	0.00	0.00
sensor	5	pos	-27.48	-24.94	-33.52	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-12.45	-35.71	-45.22	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-13.75	16.83	-25.82	quat	0.90	-0.44	0.00	0.00
sensor	8	pos	-21.94	-19.75	-40.24	quat	0.89	-0.46	0.00	0.00
sensor	9	pos	-30.26	-29.66	-21.72	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	-33.55	-26.97	-6.32	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	6.02	11.91	-20.46	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	-10.26	-26.44	-37.60	quat	0.86	-0.50	0.00	0.00
sensor	13	pos	-21.18	-36.72	-15.66	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-23.38	-32.98	1.37	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	23.17	3.30	-10.33	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	6.63	-30.79	-27.90	quat	0.83	-0.55	0.00	0.00
sensor	17	pos	-7.51	-38.75	-7.71	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	-11.63	-34.69	8.77	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	36.66	-8.71	-0.87	quat	0.81	-0.58	0.00	0.00
sensor	20	pos	21.65	-32.64	-18.04	quat	0.81	-0.59	0.00	0.00
sensor	21	pos	7.25	-36.32	-7.39	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	0.28	-31.92	6.46	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	150.08	272.70	34.26	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-70.42	-38.42	318.72	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	-13.49	-18.49	68.81	quat	0.88	-0.47	0.00	0.00
sensor	3	pos	-36.40	-16.55	42.71	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-39.45	-17.31	-4.71	quat	0.92	-0.40	0.00	0.00
sensor	5	pos	-28.29	-26.23	-33.21	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	-13.31	-36.68	-45.25	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	-14.50	16.45	-25.65	quat	0.91	-0.42	0.00	0.00
sensor	8	pos	-22.14	-20.23	-40.11	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	-29.33	-30.55	-21.34	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-32.06	-28.16	-5.78	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	5.46	12.01	-20.57	quat	0.88	-0.48	0.00	0.00
sensor	12	pos	-10.23	-26.78	-37.29	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	-20.59	-37.27	-15.18	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	-22.62	-33.51	1.86	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	22.94	3.81	-10.67	quat	0.85	-0.53	0.00	0.00
sensor	16	pos	6.82	-30.74	-27.73	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-6.84	-38.97	-7.33	quat	0.85	-0.52	0.00	0.00
sensor	18	pos	-10.67	-34.77	9.19	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	36.83	-7.87	-1.38	quat	0.82	-0.58	0.00	0.00
sensor	20	pos	22.02	-32.18	-18.17	quat	0.81	-0.58	0.00	0.00
sensor	21	pos	7.92	-36.06	-7.19	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	1.30	-31.57	6.79	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	140.36	262.97	30.73	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-64.25	-38.50	320.23	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	-11.77	-17.25	69.46	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-35.14	-16.56	43.75	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	-38.95	-18.96	-3.56	quat	0.92	-0.38	0.00	0.00
sensor	5	pos	-28.10	-28.32	-32.03	quat	0.90	-0.43	0.00	0.00
sensor	6	pos	-12.98	-38.61	-44.03	quat	0.87	-0.49	0.00	0.00
sensor	7	pos	-15.46	15.22	-25.86	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-22.30	-22.02	-39.23	quat	0.90	-0.44	0.00	0.00
sensor	9	pos	-27.82	-32.40	-19.94	quat	0.90	-0.44	0.00	0.00
sensor	10	pos	-29.69	-29.95	-4.27	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	4.72	11.60	-20.98	quat	0.88	-0.47	0.00	0.00
sensor	12	pos	-9.93	-28.19	-36.23	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	-19.61	-38.47	-13.71	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-21.52	-34.34	3.25	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	22.63	4.28	-11.15	quat	0.85	-0.52	0.00	0.00
sensor	16	pos	7.35	-31.29	-26.82	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-5.73	-39.48	-6.02	quat	0.86	-0.52	0.00	0.00
sensor	18	pos	-9.39	-34.87	10.42	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	37.06	-6.66	-1.78	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	22.61	-31.80	-17.64	quat	0.82	-0.58	0.00	0.00
sensor	21	pos	9.42	-36.42	-5.84	quat	0.83	-0.55	0.00	0.00
sensor	22	pos	3.47	-32.18	8.52	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	126.12	250.90	26.59	quat	0.89	-0.45	0.00	0.00
sensor	1	pos	-56.76	-37.54	321.99	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-9.30	-15.15	70.32	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	-33.32	-15.78	45.43	quat	0.93	-0.37	0.00	0.00
sensor	4	pos	-38.29	-20.59	-1.59	quat	0.93	-0.36	0.00	0.00
sensor	5	pos	-28.11	-30.87	-30.00	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	-13.04	-41.22	-42.01	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-16.66	13.72	-25.95	quat	0.92	-0.38	0.00	0.00
sensor	8	pos	-22.97	-24.19	-37.61	quat	0.91	-0.41	0.00	0.00
sensor	9	pos	-26.89	-34.34	-17.81	quat	0.91	-0.42	0.00	0.00
sensor	10	pos	-27.87	-31.59	-2.11	quat	0.91	-0.41	0.00	0.00
sensor	11	pos	3.75	10.87	-21.55	quat	0.90	-0.44	0.00	0.00
sensor	12	pos	-10.20	-29.94	-34.58	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-18.94	-39.70	-11.45	quat	0.89	-0.45	0.00	0.00
sensor	14	pos	-20.48	-34.97	5.40	quat	0.90	-0.44	0.00	0.00
sensor	15	pos	22.15	4.48	-12.00	quat	0.86	-0.50	0.00	0.00
sensor	16	pos	7.38	-32.16	-25.56	quat	0.85	-0.52	0.00	0.00
sensor	17	pos	-4.85	-39.98	-4.12	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-8.10	-34.71	12.22	quat	0.88	-0.48	0.00	0.00
sensor	19	pos	37.17	-5.65	-2.65	quat	0.83	-0.55	0.00	0.00
sensor	20	pos	22.69	-31.62	-17.10	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	11.26	-37.20	-3.96	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	6.78	-33.40	11.04	quat	0.85	-0.52	0.00	0.00
sensor	0	pos	115.52	243.76	23.87	quat	0.90	-0.43	0.00	0.00
sensor	1	pos	-52.44	-38.69	322.66	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	-7.74	-14.40	70.66	quat	0.91	-0.43	0.00	0.00
sensor	3	pos	-32.05	-16.03	46.25	quat	0.94	-0.34	0.00	0.00
sensor	4	pos	-37.71	-21.97	-0.57	quat	0.94	-0.33	0.00	0.00
sensor	5	pos	-27.90	-32.41	-29.04	quat	0.92	-0.38	0.00	0.00
sensor	6	pos	-12.80	-42.50	-41.24	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	-17.51	12.74	-25.89	quat	0.93	-0.36	0.00	0.00
sensor	8	pos	-22.85	-25.56	-36.74	quat	0.92	-0.39	0.00	0.00
sensor	9	pos	-26.01	-35.61	-16.75	quat	0.92	-0.40	0.00	0.00
sensor	10	pos	-26.75	-32.69	-1.07	quat	0.92	-0.39	0.00	0.00
sensor	11	pos	3.05	10.61	-21.79	quat	0.91	-0.42	0.00	0.00
sensor	12	pos	-9.88	-30.89	-33.66	quat	0.90	-0.44	0.00	0.00
sensor	13	pos	-17.90	-40.44	-10.18	quat	0.90	-0.43	0.00	0.00
sensor	14	pos	-19.26	-35.36	6.58	quat	0.91	-0.42	0.00	0.00
sensor	15	pos	21.79	4.96	-12.45	quat	0.88	-0.48	0.00	0.00
sensor	16	pos	7.88	-32.39	-24.91	quat	0.86	-0.50	0.00	0.00
sensor	17	pos	-3.73	-40.14	-3.10	quat	0.88	-0.48	0.00	0.00
sensor	18	pos	-6.78	-34.53	13.16	quat	0.89	-0.46	0.00	0.00
sensor	19	pos	37.28	-4.53	-3.19	quat	0.84	-0.54	0.00	0.00
sensor	20	pos	23.13	-31.04	-16.96	quat	0.84	-0.55	0.00	0.00
sensor	21	pos	13.22	-37.47	-3.01	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	9.89	-34.11	12.39	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	104.56	236.87	21.17	quat	0.91	-0.40	0.00	0.00
sensor	1	pos	-48.12	-39.66	323.23	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	-6.35	-14.21	70.84	quat	0.91	-0.40	0.00	0.00
sensor	3	pos	-30.91	-16.57	46.83	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-37.30	-23.13	0.19	quat	0.95	-0.30	0.00	0.00
sensor	5	pos	-27.90	-33.50	-28.45	quat	0.94	-0.35	0.00	0.00
sensor	6	pos	-12.80	-43.28	-40.91	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-18.23	12.11	-25.70	quat	0.94	-0.33	0.00	0.00
sensor	8	pos	-22.60	-26.50	-35.87	quat	0.93	-0.36	0.00	0.00
sensor	9	pos	-25.88	-36.35	-15.80	quat	0.93	-0.37	0.00	0.00
sensor	10	pos	-26.94	-33.23	-0.18	quat	0.93	-0.36	0.00	0.00
sensor	11	pos	2.44	10.55	-21.90	quat	0.92	-0.40	0.00	0.00
sensor	12	pos	-9.69	-31.46	-32.80	quat	0.91	-0.42	0.00	0.00
sensor	13	pos	-17.04	-40.83	-9.03	quat	0.91	-0.41	0.00	0.00
sensor	14	pos	-18.20	-35.44	7.65	quat	0.92	-0.39	0.00	0.00
sensor	15	pos	21.47	5.45	-12.81	quat	0.89	-0.46	0.00	0.00
sensor	16	pos	8.11	-32.40	-24.36	quat	0.88	-0.48	0.00	0.00
sensor	17	pos	-2.59	-40.20	-2.10	quat	0.89	-0.46	0.00	0.00
sensor	18	pos	-5.20	-34.39	14.16	quat	0.90	-0.44	0.00	0.00
sensor	19	pos	37.34	-3.57	-3.73	quat	0.85	-0.52	0.00	0.00
sensor	20	pos	23.32	-30.44	-16.91	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	15.14	-37.71	-2.26	quat	0.86	-0.52	0.00	0.00
sensor	22	pos	13.20	-34.82	13.47	quat	0.86	-0.50	0.00	0.00
sensor	0	pos	93.41	230.35	18.88	quat	0.93	-0.38	0.00	0.00
sensor	1	pos	-43.43	-39.88	323.82	quat	0.97	-0.25	0.00	0.00
sensor	2	pos	-5.00	-14.34	70.92	quat	0.93	-0.38	0.00	0.00
sensor	3	pos	-29.68	-17.80	47.17	quat	0.96	-0.29	0.00	0.00
sensor	4	pos	-36.59	-24.74	0.66	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	-27.38	-34.75	-28.16	quat	0.95	-0.32	0.00	0.00
sensor	6	pos	-12.14	-43.91	-40.90	quat	0.92	-0.40	0.00	0.00
sensor	7	pos	-19.00	11.31	-25.50	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	-21.71	-27.57	-35.19	quat	0.94	-0.33	0.00	0.00
sensor	9	pos	-25.37	-37.42	-15.19	quat	0.94	-0.33	0.00	0.00
sensor	10	pos	-27.11	-34.22	0.36	quat	0.95	-0.32	0.00	0.00
sensor	11	pos	1.75	10.62	-21.93	quat	0.93	-0.37	0.00	0.00
sensor	12	pos	-8.86	-31.97	-32.13	quat	0.92	-0.39	0.00	0.00
sensor	13	pos	-15.51	-41.42	-8.19	quat	0.92	-0.38	0.00	0.00
sensor	14	pos	-16.63	-35.87	8.44	quat	0.93	-0.37	0.00	0.00
sensor	15	pos	21.08	6.33	-13.05	quat	0.90	-0.44	0.00	0.00
sensor	16	pos	8.88	-32.11	-23.93	quat	0.89	-0.46	0.00	0.00
sensor	17	pos	-0.36	-40.43	-1.22	quat	0.90	-0.44	0.00	0.00
sensor	18	pos	-2.41	-34.67	15.14	quat	0.91	-0.42	0.00	0.00
sensor	19	pos	37.41	-2.02	-4.14	quat	0.87	-0.50	0.00	0.00
sensor	20	pos	24.26	-29.55	-16.84	quat	0.86	-0.51	0.00	0.00
sensor	21	pos	16.60	-36.98	-2.00	quat	0.87	-0.49	0.00	0.00
sensor	22	pos	14.82	-33.94	13.73	quat	0.88	-0.48	0.00	0.00
sensor	0	pos	78.45	221.75	15.94	quat	0.94	-0.33	0.00	0.00
sensor	1	pos	-35.82	-37.04	325.03	quat	0.97	-0.22	0.00	0.00
sensor	2	pos	-1.65	-12.26	71.43	quat	0.94	-0.34	0.00	0.00
sensor	3	pos	-27.05	-16.64	49.14	quat	0.97	-0.24	0.00	0.00
sensor	4	pos	-36.27	-25.59	3.38	quat	0.98	-0.21	0.00	0.00
sensor	5	pos	-28.51	-36.56	-25.53	quat	0.97	-0.26	0.00	0.00
sensor	6	pos	-13.96	-45.92	-38.92	quat	0.94	-0.34	0.00	0.00
sensor	7	pos	-20.41	10.12	-24.91	quat	0.97	-0.24	0.00	0.00
sensor	8	pos	-22.74	-29.17	-32.93	quat	0.96	-0.28	0.00	0.00
sensor	9	pos	-26.09	-38.58	-12.67	quat	0.96	-0.27	0.00	0.00
sensor	10	pos	-27.73	-34.96	2.80	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	0.51	9.88	-22.34	quat	0.95	-0.32	0.00	0.00
sensor	12	pos	-9.85	-33.22	-30.39	quat	0.94	-0.34	0.00	0.00
sensor	13	pos	-15.20	-42.11	-5.91	quat	0.94	-0.33	0.00	0.00
sensor	14	pos	-15.62	-35.99	10.55	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	20.31	6.22	-14.26	quat	0.92	-0.40	0.00	0.00
sensor	16	pos	8.19	-32.75	-23.17	quat	0.91	-0.42	0.00	0.00
sensor	17	pos	0.80	-40.79	0.32	quat	0.92	-0.40	0.00	0.00
sensor	18	pos	-0.14	-34.58	16.61	quat	0.92	-0.39	0.00	0.00
sensor	19	pos	37.20	-1.55	-5.89	quat	0.89	-0.46	0.00	0.00
sensor	20	pos	23.87	-29.78	-16.76	quat	0.88	-0.47	0.00	0.00
sensor	21	pos	17.07	-36.77	-1.29	quat	0.89	-0.46	0.00	0.00
sensor	22	pos	16.07	-33.06	14.36	quat	0.89	-0.45	0.00	0.00
sensor	0	pos	68.06	216.58	13.73	quat	0.95	-0.30	0.00	0.00
sensor	1	pos	-29.89	-35.27	325.64	quat	0.98	-0.21	0.00	0.00
sensor	2	pos	0.91	-11.82	71.48	quat	0.95	-0.32	0.00	0.00
sensor	3	pos	-25.17	-16.01	50.33	quat	0.98	-0.21	0.00	0.00
sensor	4	pos	-36.35	-25.46	5.11	quat	0.99	-0.16	0.00	0.00
sensor	5	pos	-29.86	-36.85	-23.94	quat	0.98	-0.21	0.00	0.00
sensor	6	pos	-16.20	-46.49	-38.05	quat	0.96	-0.29	0.00	0.00
sensor	7	pos	-21.31	10.21	-24.10	quat	0.98	-0.20	0.00	0.00
sensor	8	pos	-24.43	-29.09	-31.79	quat	0.97	-0.23	0.00	0.00
sensor	9	pos	-27.06	-38.66	-11.49	quat	0.97	-0.22	0.00	0.00
sensor	10	pos	-28.04	-35.13	4.06	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	-0.31	9.74	-22.40	quat	0.96	-0.29	0.00	0.00
sensor	12	pos	-11.50	-33.29	-29.73	quat	0.96	-0.29	0.00	0.00
sensor	13	pos	-15.99	-42.22	-5.10	quat	0.96	-0.29	0.00	0.00
sensor	14	pos	-15.67	-36.07	11.35	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	19.77	5.88	-15.14	quat	0.93	-0.37	0.00	0.00
sensor	16	pos	6.93	-33.03	-23.25	quat	0.93	-0.38	0.00	0.00
sensor	17	pos	-0.46	-40.72	0.34	quat	0.93	-0.36	0.00	0.00
sensor	18	pos	-1.17	-34.22	16.54	quat	0.94	-0.34	0.00	0.00
sensor	19	pos	36.90	-2.03	-7.42	quat	0.90	-0.44	0.00	0.00
sensor	20	pos	22.77	-30.19	-17.41	quat	0.90	-0.44	0.00	0.00
sensor	21	pos	16.49	-37.08	-1.68	quat	0.90	-0.43	0.00	0.00
sensor	22	pos	16.19	-33.25	13.97	quat	0.91	-0.42	0.00	0.00
sensor	0	pos	59.06	212.66	12.35	quat	0.96	-0.27	0.00	0.00
sensor	1	pos	-26.54	-33.64	326.08	quat	0.98	-0.18	0.00	0.00
sensor	2	pos	2.18	-10.53	71.65	quat	0.96	-0.29	0.00	0.00
sensor	3	pos	-23.86	-16.12	50.93	quat	0.98	-0.18	0.00	0.00
sensor	4	pos	-35.25	-27.04	6.10	quat	0.99	-0.13	0.00	0.00
sensor	5	pos	-28.87	-38.72	-22.86	quat	0.99	-0.17	0.00	0.00
sensor	6	pos	-15.36	-48.03	-37.33	quat	0.97	-0.26	0.00	0.00
sensor	7	pos	-22.01	8.81	-24.02	quat	0.99	-0.16	0.00	0.00
sensor	8	pos	-23.45	-30.62	-31.53	quat	0.98	-0.19	0.00	0.00
sensor	9	pos	-25.49	-40.45	-11.28	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	-26.51	-37.09	4.30	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	-1.00	9.29	-22.58	quat	0.97	-0.25	0.00	0.00
sensor	12	pos	-10.38	-34.32	-28.96	quat	0.96	-0.26	0.00	0.00
sensor	13	pos	-14.21	-43.04	-4.14	quat	0.97	-0.26	0.00	0.00
sensor	14	pos	-13.96	-36.55	12.18	quat	0.97	-0.25	0.00	0.00
sensor	15	pos	19.31	6.44	-15.49	quat	0.94	-0.34	0.00	0.00
sensor	16	pos	8.13	-33.15	-22.71	quat	0.94	-0.35	0.00	0.00
sensor	17	pos	1.00	-40.62	1.04	quat	0.94	-0.33	0.00	0.00
sensor	18	pos	0.00	-33.72	17.05	quat	0.95	-0.31	0.00	0.00
sensor	19	pos	36.86	-0.57	-7.84	quat	0.91	-0.41	0.00	0.00
sensor	20	pos	23.86	-29.50	-17.13	quat	0.91	-0.41	0.00	0.00
sensor	21	pos	18.05	-36.39	-1.22	quat	0.92	-0.40	0.00	0.00
sensor	22	pos	17.80	-32.23	14.34	quat	0.92	-0.39	0.00	0.00
sensor	0	pos	53.03	210.44	11.34	quat	0.97	-0.24	0.00	0.00
sensor	1	pos	-24.59	-33.75	326.14	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	3.05	-10.58	71.60	quat	0.96	-0.27	0.00	0.00
sensor	3	pos	-23.04	-16.56	51.17	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	-34.70	-27.72	6.46	quat	1.00	-0.10	0.00	0.00
sensor	5	pos	-28.44	-39.32	-22.56	quat	0.99	-0.14	0.00	0.00
sensor	6	pos	-15.07	-48.42	-37.29	quat	0.97	-0.23	0.00	0.00
sensor	7	pos	-22.41	8.51	-23.76	quat	0.99	-0.14	0.00	0.00
sensor	8	pos	-23.31	-30.87	-31.57	quat	0.99	-0.16	0.00	0.00
sensor	9	pos	-25.00	-41.06	-11.47	quat	0.99	-0.16	0.00	0.00
sensor	10	pos	-25.92	-37.96	4.17	quat	0.99	-0.16	0.00	0.00
sensor	11	pos	-1.39	9.30	-22.55	quat	0.97	-0.23	0.00	0.00
sensor	12	pos	-10.19	-34.43	-28.90	quat	0.97	-0.24	0.00	0.00
sensor	13	pos	-13.62	-43.32	-4.09	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	-13.28	-36.86	12.25	quat	0.97	-0.22	0.00	0.00
sensor	15	pos	19.04	6.76	-15.70	quat	0.95	-0.31	0.00	0.00
sensor	16	pos	8.38	-32.98	-22.86	quat	0.95	-0.33	0.00	0.00
sensor	17	pos	1.64	-40.67	0.94	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	0.73	-33.81	16.97	quat	0.96	-0.29	0.00	0.00
sensor	19	pos	36.78	0.00	-8.26	quat	0.92	-0.39	0.00	0.00
sensor	20	pos	24.11	-29.11	-17.45	quat	0.92	-0.39	0.00	0.00
sensor	21	pos	18.56	-36.17	-1.52	quat	0.92	-0.38	0.00	0.00
sensor	22	pos	18.41	-32.05	14.06	quat	0.93	-0.37	0.00	0.00
