default port: 3883 
Press Enter to quit...
Connected
sensor	1	pos	-237.91	25.94	200.82	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-46.11	-3.70	51.12	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-51.94	-2.74	20.13	quat	0.90	-0.45	0.00	0.00
sensor	4	pos	-31.29	-11.98	-19.13	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	-10.79	-26.26	-38.14	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	5.11	-39.71	-43.69	quat	0.79	-0.61	0.00	0.00
sensor	7	pos	2.67	13.12	-29.26	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	-3.82	-23.23	-43.46	quat	0.82	-0.57	0.00	0.00
sensor	9	pos	-21.16	-31.30	-32.08	quat	0.84	-0.55	0.00	0.00
sensor	10	pos	-31.83	-28.63	-20.83	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	15.94	6.87	-15.54	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	3.10	-30.63	-35.51	quat	0.80	-0.59	0.00	0.00
sensor	13	pos	-18.25	-37.09	-21.80	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-28.47	-32.35	-8.67	quat	0.85	-0.53	0.00	0.00
sensor	15	pos	24.30	-1.68	1.34	quat	0.80	-0.59	0.00	0.00
sensor	16	pos	11.23	-35.23	-18.57	quat	0.79	-0.61	0.00	0.00
sensor	17	pos	-11.56	-38.62	-7.64	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	-21.85	-31.71	4.29	quat	0.84	-0.55	0.00	0.00
sensor	19	pos	29.24	-13.03	16.33	quat	0.79	-0.62	0.00	0.00
sensor	20	pos	17.87	-36.72	-2.90	quat	0.78	-0.63	0.00	0.00
sensor	21	pos	-0.01	-37.88	-1.01	quat	0.80	-0.60	0.00	0.00
sensor	22	pos	-11.92	-31.09	6.98	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	204.94	316.48	68.48	quat	0.84	-0.54	0.00	0.00
sensor	1	pos	-235.04	25.73	204.50	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-46.10	-3.68	51.18	quat	0.89	-0.45	0.00	0.00
sensor	3	pos	-51.98	-3.38	19.95	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	-31.17	-13.04	-19.13	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	-10.38	-27.40	-37.76	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	5.78	-40.71	-42.89	quat	0.79	-0.61	0.00	0.00
sensor	7	pos	2.56	12.68	-29.46	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	-3.21	-24.02	-43.06	quat	0.82	-0.57	0.00	0.00
sensor	9	pos	-20.46	-32.07	-31.52	quat	0.84	-0.54	0.00	0.00
sensor	10	pos	-31.20	-29.33	-20.36	quat	0.86	-0.52	0.00	0.00
sensor	11	pos	15.88	6.91	-15.58	quat	0.83	-0.56	0.00	0.00
sensor	12	pos	3.80	-31.16	-34.95	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	-17.47	-37.63	-21.12	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-27.76	-32.75	-8.09	quat	0.85	-0.53	0.00	0.00
sensor	15	pos	24.32	-1.21	1.48	quat	0.81	-0.59	0.00	0.00
sensor	16	pos	11.99	-35.32	-17.94	quat	0.79	-0.61	0.00	0.00
sensor	17	pos	-10.77	-38.84	-6.97	quat	0.82	-0.57	0.00	0.00
sensor	18	pos	-21.17	-31.85	4.82	quat	0.84	-0.54	0.00	0.00
sensor	19	pos	29.40	-12.20	16.67	quat	0.79	-0.61	0.00	0.00
sensor	20	pos	18.67	-36.44	-2.24	quat	0.78	-0.62	0.00	0.00
sensor	21	pos	0.81	-37.86	-0.38	quat	0.80	-0.59	0.00	0.00
sensor	22	pos	-11.22	-31.10	7.47	quat	0.83	-0.56	0.00	0.00
sensor	0	pos	199.64	316.38	65.95	quat	0.85	-0.53	0.00	0.00
sensor	1	pos	-229.92	24.91	210.51	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-44.87	-3.35	52.29	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	-51.49	-3.49	21.17	quat	0.90	-0.43	0.00	0.00
sensor	4	pos	-31.68	-13.72	-18.28	quat	0.87	-0.49	0.00	0.00
sensor	5	pos	-11.23	-28.37	-37.06	quat	0.84	-0.55	0.00	0.00
sensor	6	pos	4.90	-41.71	-42.21	quat	0.80	-0.60	0.00	0.00
sensor	7	pos	1.79	12.26	-29.70	quat	0.85	-0.52	0.00	0.00
sensor	8	pos	-4.27	-24.72	-42.38	quat	0.83	-0.56	0.00	0.00
sensor	9	pos	-21.19	-32.44	-30.15	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	-31.58	-29.40	-18.75	quat	0.86	-0.51	0.00	0.00
sensor	11	pos	15.47	6.80	-16.03	quat	0.83	-0.55	0.00	0.00
sensor	12	pos	3.07	-31.66	-34.40	quat	0.81	-0.58	0.00	0.00
sensor	13	pos	-17.79	-37.76	-19.79	quat	0.84	-0.55	0.00	0.00
sensor	14	pos	-27.70	-32.59	-6.58	quat	0.86	-0.52	0.00	0.00
sensor	15	pos	24.35	-1.00	0.94	quat	0.82	-0.58	0.00	0.00
sensor	16	pos	11.74	-35.49	-17.60	quat	0.80	-0.60	0.00	0.00
sensor	17	pos	-10.69	-38.76	-5.90	quat	0.83	-0.56	0.00	0.00
sensor	18	pos	-20.76	-31.54	6.04	quat	0.85	-0.53	0.00	0.00
sensor	19	pos	29.86	-11.73	16.18	quat	0.80	-0.60	0.00	0.00
sensor	20	pos	18.92	-36.33	-2.13	quat	0.79	-0.62	0.00	0.00
sensor	21	pos	1.12	-37.65	0.32	quat	0.81	-0.58	0.00	0.00
sensor	22	pos	-10.64	-30.73	8.43	quat	0.83	-0.55	0.00	0.00
sensor	0	pos	192.14	315.88	62.79	quat	0.85	-0.52	0.00	0.00
sensor	1	pos	-223.39	26.85	217.32	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-44.18	-3.53	52.89	quat	0.90	-0.43	0.00	0.00
sensor	3	pos	-51.28	-3.50	21.67	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-32.17	-13.37	-18.21	quat	0.88	-0.47	0.00	0.00
sensor	5	pos	-12.06	-27.88	-37.47	quat	0.85	-0.53	0.00	0.00
sensor	6	pos	3.95	-41.23	-42.93	quat	0.81	-0.58	0.00	0.00
sensor	7	pos	1.52	12.50	-29.61	quat	0.86	-0.51	0.00	0.00
sensor	8	pos	-5.09	-24.38	-42.28	quat	0.84	-0.54	0.00	0.00
sensor	9	pos	-21.89	-31.88	-29.76	quat	0.86	-0.51	0.00	0.00
sensor	10	pos	-32.04	-28.67	-18.17	quat	0.87	-0.49	0.00	0.00
sensor	11	pos	15.32	6.88	-16.14	quat	0.84	-0.54	0.00	0.00
sensor	12	pos	2.30	-31.41	-34.42	quat	0.83	-0.56	0.00	0.00
sensor	13	pos	-18.36	-37.22	-19.42	quat	0.85	-0.53	0.00	0.00
sensor	14	pos	-27.95	-31.88	-6.04	quat	0.87	-0.50	0.00	0.00
sensor	15	pos	24.36	-1.08	0.68	quat	0.82	-0.57	0.00	0.00
sensor	16	pos	11.25	-35.37	-17.89	quat	0.81	-0.59	0.00	0.00
sensor	17	pos	-11.02	-38.41	-5.82	quat	0.84	-0.55	0.00	0.00
sensor	18	pos	-20.84	-31.16	6.30	quat	0.86	-0.52	0.00	0.00
sensor	19	pos	29.99	-11.96	15.77	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	18.70	-36.36	-2.60	quat	0.80	-0.60	0.00	0.00
sensor	21	pos	0.94	-37.45	0.19	quat	0.82	-0.57	0.00	0.00
sensor	22	pos	-10.60	-30.45	8.55	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	178.81	314.82	57.15	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-213.80	27.56	226.47	quat	0.99	0.10	0.00	0.00
sensor	2	pos	-42.17	-4.40	54.44	quat	0.92	-0.40	0.00	0.00
sensor	3	pos	-50.43	-4.27	23.44	quat	0.92	-0.38	0.00	0.00
sensor	4	pos	-33.41	-13.12	-17.61	quat	0.90	-0.43	0.00	0.00
sensor	5	pos	-14.25	-26.97	-38.26	quat	0.87	-0.50	0.00	0.00
sensor	6	pos	1.59	-40.02	-44.86	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	0.35	12.88	-29.48	quat	0.88	-0.48	0.00	0.00
sensor	8	pos	-6.81	-23.97	-41.98	quat	0.86	-0.51	0.00	0.00
sensor	9	pos	-23.05	-31.39	-28.69	quat	0.88	-0.48	0.00	0.00
sensor	10	pos	-32.63	-28.11	-16.65	quat	0.89	-0.45	0.00	0.00
sensor	11	pos	14.67	7.23	-16.58	quat	0.86	-0.51	0.00	0.00
sensor	12	pos	0.87	-31.01	-34.40	quat	0.84	-0.53	0.00	0.00
sensor	13	pos	-19.10	-36.74	-18.46	quat	0.87	-0.50	0.00	0.00
sensor	14	pos	-27.92	-31.21	-4.64	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	24.38	-0.85	-0.20	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	10.70	-35.04	-18.57	quat	0.83	-0.56	0.00	0.00
sensor	17	pos	-11.03	-38.21	-5.59	quat	0.86	-0.52	0.00	0.00
sensor	18	pos	-20.39	-31.10	6.98	quat	0.87	-0.49	0.00	0.00
sensor	19	pos	30.65	-11.86	14.54	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	18.81	-36.11	-3.68	quat	0.82	-0.58	0.00	0.00
sensor	21	pos	1.20	-37.20	-0.07	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	-10.01	-30.35	8.84	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	167.97	315.94	52.73	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-207.63	22.36	232.37	quat	0.99	0.12	0.00	0.00
sensor	2	pos	-40.47	-6.60	55.47	quat	0.92	-0.38	0.00	0.00
sensor	3	pos	-49.62	-6.10	24.74	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	-34.36	-13.24	-17.32	quat	0.91	-0.40	0.00	0.00
sensor	5	pos	-15.86	-25.96	-39.28	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-0.03	-38.39	-46.97	quat	0.86	-0.52	0.00	0.00
sensor	7	pos	-0.81	13.64	-29.13	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-7.96	-23.12	-41.88	quat	0.88	-0.48	0.00	0.00
sensor	9	pos	-23.58	-30.90	-28.06	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-32.69	-27.80	-15.62	quat	0.91	-0.42	0.00	0.00
sensor	11	pos	14.01	8.01	-16.80	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	0.13	-30.14	-34.74	quat	0.86	-0.51	0.00	0.00
sensor	13	pos	-19.15	-36.42	-18.17	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-27.44	-31.12	-3.94	quat	0.90	-0.44	0.00	0.00
sensor	15	pos	24.37	-0.25	-0.92	quat	0.85	-0.52	0.00	0.00
sensor	16	pos	10.79	-34.28	-19.63	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-10.46	-38.22	-6.07	quat	0.87	-0.49	0.00	0.00
sensor	18	pos	-19.58	-31.64	6.95	quat	0.89	-0.46	0.00	0.00
sensor	19	pos	31.33	-11.48	13.35	quat	0.84	-0.55	0.00	0.00
sensor	20	pos	19.49	-35.53	-5.14	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	2.03	-37.05	-0.98	quat	0.85	-0.52	0.00	0.00
sensor	22	pos	-9.06	-30.70	8.44	quat	0.87	-0.49	0.00	0.00
sensor	0	pos	151.20	316.89	46.72	quat	0.90	-0.43	0.00	0.00
sensor	1	pos	-197.70	16.22	241.13	quat	0.99	0.14	0.00	0.00
sensor	2	pos	-38.06	-8.85	56.84	quat	0.94	-0.34	0.00	0.00
sensor	3	pos	-48.38	-8.65	26.38	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-35.49	-13.91	-16.74	quat	0.93	-0.36	0.00	0.00
sensor	5	pos	-17.69	-25.23	-39.99	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	-1.75	-36.73	-48.83	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-2.47	13.93	-28.90	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-9.15	-23.13	-41.02	quat	0.90	-0.44	0.00	0.00
sensor	9	pos	-23.82	-31.22	-26.37	quat	0.91	-0.41	0.00	0.00
sensor	10	pos	-32.25	-27.95	-13.49	quat	0.92	-0.38	0.00	0.00
sensor	11	pos	13.02	8.84	-17.17	quat	0.89	-0.45	0.00	0.00
sensor	12	pos	-0.47	-29.83	-34.29	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-18.75	-36.68	-16.83	quat	0.90	-0.43	0.00	0.00
sensor	14	pos	-26.43	-31.44	-2.23	quat	0.92	-0.40	0.00	0.00
sensor	15	pos	24.31	0.87	-1.77	quat	0.88	-0.48	0.00	0.00
sensor	16	pos	11.26	-33.55	-20.15	quat	0.87	-0.50	0.00	0.00
sensor	17	pos	-9.25	-38.44	-5.79	quat	0.89	-0.45	0.00	0.00
sensor	18	pos	-18.19	-32.44	7.63	quat	0.91	-0.42	0.00	0.00
sensor	19	pos	32.27	-10.19	12.09	quat	0.86	-0.51	0.00	0.00
sensor	20	pos	20.84	-34.53	-6.27	quat	0.85	-0.52	0.00	0.00
sensor	21	pos	3.64	-36.75	-1.38	quat	0.88	-0.48	0.00	0.00
sensor	22	pos	-7.38	-31.03	8.51	quat	0.89	-0.45	0.00	0.00
sensor	0	pos	137.68	316.07	41.72	quat	0.92	-0.40	0.00	0.00
sensor	1	pos	-188.28	15.51	248.35	quat	0.99	0.15	0.00	0.00
sensor	2	pos	-36.58	-10.25	57.57	quat	0.95	-0.31	0.00	0.00
sensor	3	pos	-47.74	-9.36	27.28	quat	0.96	-0.28	0.00	0.00
sensor	4	pos	-36.13	-12.73	-16.39	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	-18.89	-23.17	-40.47	quat	0.93	-0.38	0.00	0.00
sensor	6	pos	-2.98	-34.58	-49.48	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-3.13	14.79	-28.40	quat	0.93	-0.38	0.00	0.00
sensor	8	pos	-10.45	-21.94	-41.14	quat	0.92	-0.40	0.00	0.00
sensor	9	pos	-24.74	-30.13	-26.17	quat	0.93	-0.37	0.00	0.00
sensor	10	pos	-32.60	-26.71	-12.98	quat	0.94	-0.34	0.00	0.00
sensor	11	pos	12.63	9.33	-17.21	quat	0.91	-0.42	0.00	0.00
sensor	12	pos	-1.73	-28.85	-34.71	quat	0.90	-0.43	0.00	0.00
sensor	13	pos	-19.52	-35.89	-16.83	quat	0.92	-0.39	0.00	0.00
sensor	14	pos	-26.59	-30.73	-1.90	quat	0.93	-0.36	0.00	0.00
sensor	15	pos	24.26	0.89	-2.33	quat	0.89	-0.45	0.00	0.00
sensor	16	pos	10.55	-32.96	-21.28	quat	0.89	-0.46	0.00	0.00
sensor	17	pos	-9.59	-38.18	-6.54	quat	0.91	-0.42	0.00	0.00
sensor	18	pos	-18.24	-32.62	7.26	quat	0.92	-0.39	0.00	0.00
sensor	19	pos	32.53	-10.60	10.99	quat	0.87	-0.49	0.00	0.00
sensor	20	pos	20.67	-34.37	-7.84	quat	0.87	-0.49	0.00	0.00
sensor	21	pos	3.61	-36.64	-2.55	quat	0.89	-0.45	0.00	0.00
sensor	22	pos	-7.20	-31.22	7.74	quat	0.91	-0.42	0.00	0.00
sensor	0	pos	123.99	316.63	37.74	quat	0.93	-0.36	0.00	0.00
sensor	1	pos	-177.12	15.94	256.16	quat	0.99	0.16	0.00	0.00
sensor	2	pos	-33.67	-10.73	59.22	quat	0.96	-0.28	0.00	0.00
sensor	3	pos	-46.10	-11.17	29.34	quat	0.97	-0.25	0.00	0.00
sensor	4	pos	-36.20	-14.42	-14.76	quat	0.96	-0.28	0.00	0.00
sensor	5	pos	-19.64	-24.14	-39.60	quat	0.94	-0.34	0.00	0.00
sensor	6	pos	-3.54	-34.86	-49.10	quat	0.92	-0.39	0.00	0.00
sensor	7	pos	-4.99	14.06	-28.51	quat	0.94	-0.34	0.00	0.00
sensor	8	pos	-11.02	-23.25	-40.19	quat	0.93	-0.36	0.00	0.00
sensor	9	pos	-24.27	-31.54	-24.35	quat	0.94	-0.33	0.00	0.00
sensor	10	pos	-31.63	-27.92	-10.92	quat	0.95	-0.30	0.00	0.00
sensor	11	pos	11.46	9.60	-17.87	quat	0.92	-0.38	0.00	0.00
sensor	12	pos	-1.64	-29.58	-34.10	quat	0.92	-0.39	0.00	0.00
sensor	13	pos	-18.32	-37.03	-15.33	quat	0.94	-0.35	0.00	0.00
sensor	14	pos	-24.93	-31.76	-0.24	quat	0.94	-0.33	0.00	0.00
sensor	15	pos	24.08	2.04	-3.33	quat	0.91	-0.42	0.00	0.00
sensor	16	pos	11.27	-32.82	-21.04	quat	0.90	-0.43	0.00	0.00
sensor	17	pos	-7.97	-38.66	-5.34	quat	0.92	-0.39	0.00	0.00
sensor	18	pos	-16.33	-33.25	8.69	quat	0.93	-0.36	0.00	0.00
sensor	19	pos	33.43	-8.76	9.86	quat	0.89	-0.46	0.00	0.00
sensor	20	pos	22.08	-33.46	-8.08	quat	0.89	-0.46	0.00	0.00
sensor	21	pos	5.39	-36.33	-1.96	quat	0.91	-0.42	0.00	0.00
sensor	22	pos	-5.19	-31.19	8.69	quat	0.92	-0.38	0.00	0.00
sensor	0	pos	105.23	316.62	33.59	quat	0.95	-0.32	0.00	0.00
sensor	1	pos	-162.33	14.71	265.53	quat	0.99	0.17	0.00	0.00
sensor	2	pos	-31.24	-12.44	60.22	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	-44.66	-13.92	30.39	quat	0.98	-0.20	0.00	0.00
sensor	4	pos	-36.47	-16.27	-14.12	quat	0.97	-0.22	0.00	0.00
sensor	5	pos	-20.75	-24.58	-39.99	quat	0.96	-0.28	0.00	0.00
sensor	6	pos	-4.68	-34.07	-50.77	quat	0.94	-0.34	0.00	0.00
sensor	7	pos	-6.48	13.81	-28.33	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	-10.64	-23.78	-39.94	quat	0.95	-0.31	0.00	0.00
sensor	9	pos	-23.00	-32.48	-23.61	quat	0.96	-0.28	0.00	0.00
sensor	10	pos	-30.12	-29.00	-10.02	quat	0.97	-0.25	0.00	0.00
sensor	11	pos	10.44	10.29	-18.10	quat	0.94	-0.33	0.00	0.00
sensor	12	pos	-0.72	-29.55	-34.16	quat	0.94	-0.34	0.00	0.00
sensor	13	pos	-16.45	-37.87	-14.94	quat	0.95	-0.30	0.00	0.00
sensor	14	pos	-22.84	-32.75	0.30	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	23.83	3.45	-3.89	quat	0.93	-0.37	0.00	0.00
sensor	16	pos	12.61	-32.07	-21.35	quat	0.92	-0.38	0.00	0.00
sensor	17	pos	-5.85	-38.89	-5.11	quat	0.94	-0.34	0.00	0.00
sensor	18	pos	-14.07	-33.86	9.14	quat	0.95	-0.31	0.00	0.00
sensor	19	pos	34.11	-6.81	9.03	quat	0.91	-0.41	0.00	0.00
sensor	20	pos	23.82	-32.08	-8.74	quat	0.91	-0.41	0.00	0.00
sensor	21	pos	7.49	-35.84	-2.14	quat	0.93	-0.37	0.00	0.00
sensor	22	pos	-2.98	-31.19	8.84	quat	0.94	-0.34	0.00	0.00
sensor	0	pos	91.18	316.53	31.25	quat	0.96	-0.28	0.00	0.00
sensor	1	pos	-152.86	11.12	271.37	quat	0.98	0.19	0.00	0.00
sensor	2	pos	-29.71	-13.23	60.86	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	-43.51	-16.13	30.94	quat	0.99	-0.16	0.00	0.00
sensor	4	pos	-36.49	-18.77	-13.75	quat	0.98	-0.18	0.00	0.00
sensor	5	pos	-21.28	-26.39	-40.13	quat	0.97	-0.23	0.00	0.00
sensor	6	pos	-5.18	-34.90	-51.66	quat	0.96	-0.29	0.00	0.00
sensor	7	pos	-7.50	12.88	-28.52	quat	0.97	-0.25	0.00	0.00
sensor	8	pos	-9.35	-25.08	-39.50	quat	0.96	-0.27	0.00	0.00
sensor	9	pos	-21.07	-34.02	-22.82	quat	0.97	-0.24	0.00	0.00
sensor	10	pos	-28.28	-30.66	-9.25	quat	0.98	-0.21	0.00	0.00
sensor	11	pos	9.67	10.60	-18.35	quat	0.96	-0.29	0.00	0.00
sensor	12	pos	0.91	-30.13	-33.64	quat	0.95	-0.31	0.00	0.00
sensor	13	pos	-14.14	-38.93	-14.10	quat	0.96	-0.27	0.00	0.00
sensor	14	pos	-20.63	-33.73	1.08	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	23.54	4.86	-4.12	quat	0.94	-0.34	0.00	0.00
sensor	16	pos	14.13	-31.67	-20.54	quat	0.94	-0.35	0.00	0.00
sensor	17	pos	-3.72	-38.97	-3.84	quat	0.95	-0.30	0.00	0.00
sensor	18	pos	-11.95	-33.90	10.38	quat	0.96	-0.27	0.00	0.00
sensor	19	pos	34.52	-4.51	8.90	quat	0.93	-0.37	0.00	0.00
sensor	20	pos	25.48	-30.70	-8.21	quat	0.93	-0.38	0.00	0.00
sensor	21	pos	9.49	-35.15	-1.23	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	-0.95	-30.70	9.87	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	72.13	314.72	28.24	quat	0.97	-0.22	0.00	0.00
sensor	1	pos	-138.05	10.56	279.25	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-26.27	-13.24	62.42	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-41.49	-16.91	33.22	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-37.36	-20.62	-11.75	quat	0.99	-0.12	0.00	0.00
sensor	5	pos	-24.01	-28.40	-39.08	quat	0.99	-0.17	0.00	0.00
sensor	6	pos	-8.92	-36.57	-52.12	quat	0.98	-0.22	0.00	0.00
sensor	7	pos	-9.24	12.30	-28.26	quat	0.98	-0.19	0.00	0.00
sensor	8	pos	-10.09	-25.62	-39.49	quat	0.98	-0.21	0.00	0.00
sensor	9	pos	-20.80	-34.87	-22.31	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	-27.55	-31.77	-8.44	quat	0.99	-0.16	0.00	0.00
sensor	11	pos	8.47	10.63	-18.92	quat	0.97	-0.24	0.00	0.00
sensor	12	pos	0.11	-30.52	-33.29	quat	0.97	-0.25	0.00	0.00
sensor	13	pos	-13.70	-39.32	-12.86	quat	0.98	-0.21	0.00	0.00
sensor	14	pos	-19.48	-33.86	2.51	quat	0.98	-0.18	0.00	0.00
sensor	15	pos	23.17	5.44	-5.32	quat	0.96	-0.29	0.00	0.00
sensor	16	pos	13.83	-31.57	-20.66	quat	0.96	-0.29	0.00	0.00
sensor	17	pos	-2.93	-38.86	-2.87	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	-10.42	-33.52	11.67	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	35.02	-3.46	7.25	quat	0.95	-0.33	0.00	0.00
sensor	20	pos	25.89	-30.10	-9.10	quat	0.95	-0.33	0.00	0.00
sensor	21	pos	10.40	-34.78	-1.20	quat	0.96	-0.28	0.00	0.00
sensor	22	pos	0.62	-30.17	10.43	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	53.50	312.19	25.23	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	-119.69	10.37	287.98	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-21.83	-11.99	64.38	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	-38.92	-16.45	36.41	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-37.86	-22.38	-8.50	quat	1.00	-0.05	0.00	0.00
sensor	5	pos	-26.62	-31.21	-36.46	quat	1.00	-0.10	0.00	0.00
sensor	6	pos	-12.69	-39.67	-50.55	quat	0.99	-0.15	0.00	0.00
sensor	7	pos	-11.29	11.35	-27.91	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-11.82	-26.33	-39.93	quat	0.99	-0.14	0.00	0.00
sensor	9	pos	-19.92	-36.27	-21.74	quat	0.99	-0.12	0.00	0.00
sensor	10	pos	-25.03	-33.67	-7.09	quat	0.99	-0.10	0.00	0.00
sensor	11	pos	7.03	10.17	-19.74	quat	0.98	-0.18	0.00	0.00
sensor	12	pos	-1.59	-31.45	-32.53	quat	0.98	-0.18	0.00	0.00
sensor	13	pos	-13.87	-39.80	-10.96	quat	0.99	-0.14	0.00	0.00
sensor	14	pos	-18.67	-33.94	4.59	quat	0.99	-0.12	0.00	0.00
sensor	15	pos	22.68	5.58	-7.03	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	12.87	-31.99	-20.64	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	-2.53	-38.83	-1.49	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	-9.01	-33.00	13.34	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	35.48	-2.81	4.96	quat	0.96	-0.28	0.00	0.00
sensor	20	pos	25.66	-30.03	-9.96	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	10.82	-34.51	-0.79	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	1.98	-29.43	11.38	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	41.57	311.82	23.09	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	-107.90	11.44	293.02	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-19.77	-10.37	65.36	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	-37.98	-14.78	38.08	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-38.76	-22.48	-6.57	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	-28.96	-32.50	-34.66	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	-16.05	-41.66	-49.28	quat	1.00	-0.09	0.00	0.00
sensor	7	pos	-12.00	10.95	-27.77	quat	1.00	-0.09	0.00	0.00
sensor	8	pos	-13.64	-26.61	-40.09	quat	1.00	-0.10	0.00	0.00
sensor	9	pos	-20.35	-36.60	-21.36	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	-24.28	-34.06	-6.34	quat	1.00	-0.06	0.00	0.00
sensor	11	pos	6.55	9.57	-20.20	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-3.16	-32.07	-32.12	quat	0.99	-0.14	0.00	0.00
sensor	13	pos	-14.90	-39.95	-10.09	quat	1.00	-0.10	0.00	0.00
sensor	14	pos	-19.15	-33.85	5.54	quat	1.00	-0.08	0.00	0.00
sensor	15	pos	22.54	4.93	-7.92	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	11.56	-32.70	-20.40	quat	0.98	-0.19	0.00	0.00
sensor	17	pos	-3.34	-38.89	-0.64	quat	0.99	-0.14	0.00	0.00
sensor	18	pos	-9.23	-32.65	14.28	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	35.56	-3.45	3.82	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	24.68	-30.79	-10.12	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	10.09	-34.69	-0.32	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	1.80	-29.13	12.02	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	26.09	311.44	21.20	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	-92.21	13.42	298.27	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-16.76	-10.02	66.26	quat	1.00	-0.03	0.00	0.00
