default port: 3883 
Press Enter to quit...
Connected
sensor	17	pos	20.59	-14.51	-94.01	quat	0.98	0.20	0.00	0.00
sensor	18	pos	17.64	-25.92	-108.89	quat	0.98	0.21	0.00	0.00
sensor	19	pos	37.36	-10.08	-15.78	quat	0.99	0.15	0.00	0.00
sensor	20	pos	51.03	-15.90	-48.48	quat	0.99	0.11	0.00	0.00
sensor	21	pos	55.53	-24.19	-65.96	quat	0.99	0.10	0.00	0.00
sensor	22	pos	55.71	-36.06	-78.83	quat	0.99	0.10	0.00	0.00
sensor	0	pos	-71.75	354.50	-58.87	quat	0.98	0.20	0.00	0.00
sensor	1	pos	67.00	-286.43	66.80	quat	1.00	0.07	0.00	0.00
sensor	2	pos	19.96	-5.31	71.56	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-16.06	5.92	62.57	quat	0.97	0.24	0.00	0.00
sensor	4	pos	-57.81	2.30	30.61	quat	0.94	0.34	0.00	0.00
sensor	5	pos	-83.40	-2.58	7.79	quat	0.92	0.40	0.00	0.00
sensor	6	pos	-99.97	-7.10	-8.65	quat	0.90	0.44	0.00	0.00
sensor	7	pos	-28.09	5.08	-24.20	quat	0.96	0.27	0.00	0.00
sensor	8	pos	-41.77	1.70	-65.50	quat	0.95	0.30	0.00	0.00
sensor	9	pos	-50.95	-8.94	-85.64	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-57.52	-21.62	-95.49	quat	0.93	0.36	0.00	0.00
sensor	11	pos	-5.06	1.89	-26.54	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-7.92	-0.34	-75.37	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-12.99	-10.52	-101.92	quat	0.97	0.24	0.00	0.00
sensor	14	pos	-18.43	-23.02	-115.28	quat	0.96	0.26	0.00	0.00
sensor	15	pos	18.07	-2.61	-21.71	quat	0.99	0.15	0.00	0.00
sensor	16	pos	23.79	-7.03	-66.52	quat	0.99	0.14	0.00	0.00
sensor	17	pos	23.80	-17.59	-92.60	quat	0.99	0.14	0.00	0.00
sensor	18	pos	21.05	-29.96	-106.73	quat	0.99	0.15	0.00	0.00
sensor	19	pos	37.82	-10.67	-14.23	quat	1.00	0.10	0.00	0.00
sensor	20	pos	52.61	-17.51	-46.23	quat	1.00	0.06	0.00	0.00
sensor	21	pos	57.40	-26.73	-63.17	quat	1.00	0.04	0.00	0.00
sensor	22	pos	57.49	-39.40	-75.25	quat	1.00	0.05	0.00	0.00
sensor	0	pos	-56.47	345.72	-59.04	quat	0.99	0.16	0.00	0.00
sensor	1	pos	48.19	-285.55	82.00	quat	0.99	0.14	0.00	0.00
sensor	2	pos	18.45	-2.22	71.98	quat	0.99	0.11	0.00	0.00
sensor	3	pos	-16.50	8.93	62.10	quat	0.98	0.20	0.00	0.00
sensor	4	pos	-57.91	1.55	30.35	quat	0.95	0.31	0.00	0.00
sensor	5	pos	-82.78	-6.40	7.59	quat	0.93	0.38	0.00	0.00
sensor	6	pos	-98.87	-12.97	-8.62	quat	0.91	0.42	0.00	0.00
sensor	7	pos	-27.88	4.10	-24.63	quat	0.97	0.23	0.00	0.00
sensor	8	pos	-41.01	-0.81	-65.96	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-50.05	-12.80	-85.37	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-56.53	-26.37	-94.05	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-4.85	0.68	-26.64	quat	0.98	0.17	0.00	0.00
sensor	12	pos	-7.20	-3.20	-75.39	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-12.30	-14.86	-101.32	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-17.93	-28.39	-113.55	quat	0.97	0.23	0.00	0.00
sensor	15	pos	18.22	-3.72	-21.43	quat	0.99	0.11	0.00	0.00
sensor	16	pos	24.64	-9.75	-65.95	quat	1.00	0.09	0.00	0.00
sensor	17	pos	24.71	-21.87	-91.34	quat	1.00	0.10	0.00	0.00
sensor	18	pos	21.67	-35.47	-104.22	quat	0.99	0.11	0.00	0.00
sensor	19	pos	37.86	-11.54	-13.42	quat	1.00	0.06	0.00	0.00
sensor	20	pos	52.92	-19.59	-45.02	quat	1.00	0.01	0.00	0.00
sensor	21	pos	57.52	-29.85	-61.40	quat	1.00	-0.00	0.00	0.00
sensor	22	pos	57.12	-43.41	-72.46	quat	1.00	-0.00	0.00	0.00
sensor	0	pos	-45.78	338.90	-58.68	quat	0.99	0.13	0.00	0.00
sensor	1	pos	43.97	-282.22	93.68	quat	1.00	0.03	0.00	0.00
sensor	2	pos	18.63	0.87	71.89	quat	1.00	0.08	0.00	0.00
sensor	3	pos	-16.04	11.14	61.86	quat	0.98	0.17	0.00	0.00
sensor	4	pos	-57.64	0.62	31.26	quat	0.96	0.29	0.00	0.00
sensor	5	pos	-81.85	-10.23	9.00	quat	0.93	0.36	0.00	0.00
sensor	6	pos	-96.35	-19.81	-7.23	quat	0.91	0.41	0.00	0.00
sensor	7	pos	-28.17	2.69	-24.49	quat	0.98	0.21	0.00	0.00
sensor	8	pos	-41.54	-3.52	-65.56	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-50.62	-16.62	-84.23	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-56.93	-30.90	-91.82	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-5.12	-0.46	-26.60	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-7.89	-5.73	-75.19	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-13.29	-18.71	-100.43	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-19.07	-33.26	-111.35	quat	0.98	0.21	0.00	0.00
sensor	15	pos	18.07	-4.30	-21.44	quat	1.00	0.08	0.00	0.00
sensor	16	pos	24.19	-11.50	-65.83	quat	1.00	0.07	0.00	0.00
sensor	17	pos	23.93	-24.96	-90.54	quat	1.00	0.07	0.00	0.00
sensor	18	pos	20.62	-39.54	-102.23	quat	1.00	0.08	0.00	0.00
sensor	19	pos	37.91	-11.49	-13.33	quat	1.00	0.02	0.00	0.00
sensor	20	pos	52.77	-20.03	-44.89	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	57.02	-31.08	-60.85	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	56.19	-45.36	-70.95	quat	1.00	-0.04	0.00	0.00
sensor	0	pos	-31.11	330.15	-56.37	quat	1.00	0.09	0.00	0.00
sensor	1	pos	28.05	-269.79	103.95	quat	1.00	0.05	0.00	0.00
sensor	2	pos	17.95	4.33	69.39	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-14.68	12.59	59.87	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-55.73	-1.15	32.70	quat	0.97	0.26	0.00	0.00
sensor	5	pos	-79.29	-15.13	11.96	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-92.69	-27.16	-3.28	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-27.93	0.47	-23.18	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-42.20	-6.79	-63.40	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-51.36	-20.49	-81.34	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-57.35	-35.12	-88.18	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-5.51	-1.71	-25.63	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-9.37	-8.22	-73.62	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-15.03	-22.27	-97.94	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-20.60	-37.53	-107.69	quat	0.98	0.17	0.00	0.00
sensor	15	pos	17.22	-4.27	-21.03	quat	1.00	0.04	0.00	0.00
sensor	16	pos	22.79	-12.34	-64.98	quat	1.00	0.03	0.00	0.00
sensor	17	pos	22.50	-26.81	-88.85	quat	1.00	0.03	0.00	0.00
sensor	18	pos	19.44	-42.08	-99.44	quat	1.00	0.04	0.00	0.00
sensor	19	pos	36.92	-10.09	-13.35	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	51.77	-18.79	-44.56	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	56.16	-30.37	-59.89	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	55.65	-45.12	-69.05	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-20.47	326.52	-55.48	quat	1.00	0.06	0.00	0.00
sensor	1	pos	18.17	-264.03	111.14	quat	1.00	0.04	0.00	0.00
sensor	2	pos	16.87	6.58	68.64	quat	1.00	0.01	0.00	0.00
sensor	3	pos	-14.59	13.14	59.17	quat	0.99	0.10	0.00	0.00
sensor	4	pos	-54.92	-2.49	32.83	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-77.92	-17.44	12.81	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-90.89	-30.04	-1.91	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-27.86	-1.29	-22.71	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-41.84	-9.21	-62.36	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-50.42	-22.94	-80.18	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-55.87	-37.41	-87.27	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-5.59	-2.51	-25.30	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-9.48	-9.39	-72.65	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-14.62	-23.55	-96.64	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-19.50	-38.71	-106.47	quat	0.99	0.14	0.00	0.00
sensor	15	pos	17.06	-3.93	-20.90	quat	1.00	0.01	0.00	0.00
sensor	16	pos	22.74	-11.80	-64.32	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	23.06	-26.08	-87.93	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	20.83	-41.14	-98.63	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	36.88	-8.64	-13.35	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	51.90	-16.74	-44.16	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	56.85	-27.98	-59.28	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	57.35	-42.44	-68.52	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	-7.59	328.51	-55.86	quat	1.00	0.02	0.00	0.00
sensor	1	pos	9.39	-259.40	117.82	quat	1.00	-0.03	0.00	0.00
sensor	2	pos	15.82	8.74	68.16	quat	1.00	-0.02	0.00	0.00
sensor	3	pos	-14.51	13.31	58.87	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-54.07	-4.07	32.87	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-76.22	-19.72	13.37	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-88.85	-32.44	-0.93	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-27.91	-3.27	-22.20	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-41.18	-12.12	-61.16	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-48.85	-25.76	-78.93	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-53.52	-39.93	-86.51	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-5.73	-3.28	-25.07	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-9.47	-10.46	-71.59	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-13.82	-24.57	-95.22	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-17.77	-39.46	-105.30	quat	1.00	0.09	0.00	0.00
sensor	15	pos	16.92	-3.32	-20.97	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	22.63	-10.52	-63.76	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	23.67	-24.21	-87.18	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	22.44	-38.76	-98.23	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	36.98	-6.75	-13.64	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	51.91	-13.79	-44.10	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	57.45	-24.30	-59.13	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	59.13	-38.10	-68.72	quat	0.98	-0.17	0.00	0.00
sensor	0	pos	3.25	333.86	-56.91	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-0.89	-258.41	118.83	quat	1.00	-0.03	0.00	0.00
sensor	2	pos	14.81	8.87	68.21	quat	1.00	-0.05	0.00	0.00
sensor	3	pos	-14.82	13.20	58.75	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-54.24	-3.19	32.01	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-76.19	-17.89	12.25	quat	0.97	0.22	0.00	0.00
sensor	6	pos	-88.99	-29.77	-2.16	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-27.76	-3.46	-22.29	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-40.14	-12.22	-61.00	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-47.29	-25.29	-79.03	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-51.72	-38.95	-87.22	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-5.60	-3.31	-25.06	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-8.67	-10.04	-71.11	quat	1.00	0.02	0.00	0.00
sensor	13	pos	-12.52	-23.61	-94.74	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-16.11	-38.02	-105.23	quat	1.00	0.04	0.00	0.00
sensor	15	pos	17.01	-3.20	-20.88	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	23.14	-9.42	-63.22	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	24.62	-22.22	-86.72	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	23.80	-36.09	-98.29	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	37.04	-6.49	-13.48	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	52.02	-12.78	-43.59	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	57.85	-22.57	-58.70	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	60.12	-35.62	-68.83	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	9.61	338.99	-57.64	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	-7.59	-259.33	116.62	quat	1.00	-0.03	0.00	0.00
sensor	2	pos	14.12	8.01	68.47	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	-15.30	13.02	58.67	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-54.69	-1.69	30.91	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-76.83	-15.00	10.74	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-89.98	-25.87	-3.91	quat	0.97	0.25	0.00	0.00
sensor	7	pos	-27.54	-2.71	-22.67	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-39.25	-11.19	-61.35	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-46.22	-23.88	-79.53	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-50.72	-37.17	-88.06	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-5.35	-2.99	-25.16	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-7.81	-9.35	-70.99	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-11.50	-22.54	-94.64	quat	1.00	0.01	0.00	0.00
sensor	14	pos	-15.14	-36.59	-105.39	quat	1.00	0.02	0.00	0.00
sensor	15	pos	17.21	-3.38	-20.69	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	23.86	-9.07	-62.73	quat	0.99	-0.10	0.00	0.00
sensor	17	pos	25.54	-21.32	-86.32	quat	0.99	-0.11	0.00	0.00
sensor	18	pos	24.75	-34.71	-98.25	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	37.08	-7.13	-13.06	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	52.21	-13.27	-42.87	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	58.09	-22.73	-58.02	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	60.46	-35.32	-68.52	quat	0.97	-0.22	0.00	0.00
sensor	0	pos	15.68	345.78	-56.91	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	-11.05	-259.81	115.71	quat	1.00	-0.05	0.00	0.00
sensor	2	pos	14.09	7.59	68.57	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	-15.25	12.97	58.74	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-54.72	-0.61	30.46	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-77.28	-12.69	10.28	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-91.07	-22.54	-4.34	quat	0.97	0.23	0.00	0.00
sensor	7	pos	-27.56	-2.32	-22.74	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-39.04	-11.43	-61.11	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-45.92	-24.21	-79.09	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-50.44	-37.32	-87.73	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-5.35	-2.83	-25.20	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-7.78	-9.68	-70.70	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	-11.50	-22.93	-94.15	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-15.18	-36.82	-104.94	quat	1.00	-0.00	0.00	0.00
sensor	15	pos	17.21	-3.49	-20.69	quat	1.00	-0.10	0.00	0.00
sensor	16	pos	23.94	-9.32	-62.47	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	25.66	-21.31	-86.02	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	24.91	-34.38	-98.17	quat	0.99	-0.13	0.00	0.00
sensor	19	pos	37.04	-7.50	-13.05	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	51.96	-13.83	-42.71	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	57.79	-23.10	-57.87	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	60.26	-35.30	-68.66	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	18.94	349.69	-55.10	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	-13.45	-259.15	117.19	quat	1.00	-0.06	0.00	0.00
sensor	2	pos	14.66	7.91	68.45	quat	1.00	-0.09	0.00	0.00
sensor	3	pos	-14.57	13.09	58.94	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-54.34	-0.29	30.93	quat	0.99	0.10	0.00	0.00
sensor	5	pos	-77.38	-11.89	11.11	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-91.83	-21.15	-3.17	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-27.86	-2.52	-22.39	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-39.65	-12.22	-60.43	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-46.58	-25.10	-78.25	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-51.10	-38.12	-86.94	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-5.66	-2.94	-25.14	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-8.61	-10.52	-70.39	quat	1.00	-0.03	0.00	0.00
sensor	13	pos	-12.48	-23.96	-93.64	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	-16.15	-37.80	-104.42	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	16.97	-3.47	-20.92	quat	0.99	-0.10	0.00	0.00
sensor	16	pos	23.21	-9.83	-62.60	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	24.77	-21.89	-86.06	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	24.03	-34.88	-98.24	quat	0.99	-0.14	0.00	0.00
sensor	19	pos	36.93	-7.37	-13.51	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	51.38	-13.99	-43.26	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	57.07	-23.22	-58.45	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	59.57	-35.27	-69.35	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	22.58	353.00	-50.71	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	-15.48	-256.73	122.22	quat	1.00	-0.07	0.00	0.00
sensor	2	pos	15.33	9.12	68.15	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	-13.83	14.13	58.90	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-53.77	0.82	31.07	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-77.34	-10.17	11.77	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-92.72	-18.54	-1.93	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-28.15	-2.88	-22.00	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-40.34	-13.47	-59.48	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-47.44	-26.54	-76.96	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-52.08	-39.48	-85.59	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-5.98	-3.37	-25.02	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-9.57	-12.45	-69.75	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	-13.67	-26.26	-92.59	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-17.39	-40.01	-103.35	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	16.72	-3.86	-21.07	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	22.32	-11.74	-62.39	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	23.61	-24.28	-85.48	quat	0.99	-0.14	0.00	0.00
sensor	18	pos	22.82	-37.29	-97.53	quat	0.99	-0.14	0.00	0.00
sensor	19	pos	36.77	-7.65	-13.84	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	50.70	-15.36	-43.42	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	56.19	-24.88	-58.40	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	58.67	-36.96	-69.16	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	25.08	354.08	-46.36	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	-15.00	-252.98	129.74	quat	1.00	-0.10	0.00	0.00
sensor	2	pos	15.98	11.13	67.69	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-13.16	15.63	58.69	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-53.36	1.58	31.58	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.24	-9.64	12.97	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-92.86	-18.16	-0.25	quat	0.98	0.20	0.00	0.00
sensor	7	pos	-28.42	-3.71	-21.53	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-40.95	-15.22	-58.49	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-48.16	-28.65	-75.57	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-52.81	-41.73	-83.89	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-6.29	-4.10	-24.84	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-10.29	-14.44	-69.12	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	-14.47	-28.67	-91.60	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-18.14	-42.51	-102.17	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	16.47	-4.30	-21.19	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	21.62	-13.37	-62.19	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	22.79	-26.38	-84.95	quat	0.99	-0.14	0.00	0.00
sensor	18	pos	22.05	-39.54	-96.75	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	36.65	-7.73	-14.13	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	50.25	-16.24	-43.53	quat	0.98	-0.22	0.00	0.00
sensor	21	pos	55.67	-26.06	-58.27	quat	0.97	-0.24	0.00	0.00
sensor	22	pos	58.20	-38.32	-68.74	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	28.78	355.16	-40.61	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	-11.28	-247.71	139.66	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	16.92	13.87	66.92	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-12.36	17.79	58.22	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-53.10	3.12	32.30	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-77.33	-8.39	14.61	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-93.10	-17.24	1.98	quat	0.98	0.19	0.00	0.00
sensor	7	pos	-28.71	-4.76	-20.91	quat	1.00	-0.00	0.00	0.00
sensor	8	pos	-41.58	-17.17	-57.24	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-48.91	-30.90	-73.88	quat	1.00	0.06	0.00	0.00
sensor	10	pos	-53.57	-44.16	-81.74	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-6.64	-5.11	-24.55	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-10.89	-16.78	-68.25	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	-15.08	-31.66	-90.15	quat	1.00	-0.04	0.00	0.00
sensor	14	pos	-18.68	-45.85	-100.12	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	16.16	-4.99	-21.26	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	20.87	-15.27	-61.82	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	21.89	-28.93	-84.05	quat	0.99	-0.15	0.00	0.00
sensor	18	pos	21.08	-42.56	-95.17	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	36.47	-7.99	-14.40	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	49.70	-17.32	-43.54	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	54.95	-27.64	-57.88	quat	0.97	-0.25	0.00	0.00
sensor	22	pos	57.23	-40.46	-67.59	quat	0.96	-0.26	0.00	0.00
sensor	0	pos	31.82	355.58	-36.44	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	-6.95	-245.58	143.40	quat	0.98	-0.22	0.00	0.00
sensor	2	pos	17.54	14.90	66.51	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	-12.04	18.94	57.86	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-53.12	4.65	32.36	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-77.54	-6.58	15.03	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-93.41	-15.31	2.64	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-28.78	-4.91	-20.72	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-41.77	-17.58	-56.70	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-49.22	-31.43	-73.03	quat	1.00	0.05	0.00	0.00
sensor	10	pos	-53.98	-44.77	-80.52	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-6.74	-5.51	-24.41	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-11.02	-17.64	-67.75	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-15.31	-32.81	-89.26	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-19.01	-47.17	-98.78	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	16.05	-5.51	-21.18	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	20.61	-16.30	-61.42	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	21.46	-30.32	-83.28	quat	0.99	-0.16	0.00	0.00
sensor	18	pos	20.45	-44.24	-93.88	quat	0.99	-0.17	0.00	0.00
sensor	19	pos	36.33	-8.54	-14.33	quat	0.98	-0.19	0.00	0.00
sensor	20	pos	49.39	-18.36	-43.19	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	54.44	-29.05	-57.22	quat	0.97	-0.26	0.00	0.00
