Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.31	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.31	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	-0.00	 0.07	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.19	 0.42	-0.47	 0.76
sensor	10	pos	 0.29	-0.17	 1.69	quat	-0.30	 0.51	-0.46	 0.66
sensor	11	pos	 0.29	-0.27	 1.65	quat	-0.30	 0.51	-0.46	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.67	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.08	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.58	 1.71	quat	-0.08	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.31	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.31	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	-0.00	 0.07	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.19	 0.42	-0.47	 0.76
sensor	10	pos	 0.29	-0.17	 1.69	quat	-0.30	 0.51	-0.46	 0.66
sensor	11	pos	 0.29	-0.27	 1.65	quat	-0.30	 0.51	-0.46	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.67	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.08	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.58	 1.71	quat	-0.08	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.31	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.31	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	-0.03	 0.11	-0.56	 0.82
sensor	9	pos	 0.23	 0.05	 1.80	quat	-0.19	 0.40	-0.47	 0.76
sensor	10	pos	 0.28	-0.17	 1.69	quat	-0.29	 0.48	-0.48	 0.67
sensor	11	pos	 0.29	-0.25	 1.65	quat	-0.29	 0.48	-0.48	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.67	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.08	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.58	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.31	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.31	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	-0.03	 0.11	-0.56	 0.82
sensor	9	pos	 0.23	 0.05	 1.80	quat	-0.19	 0.40	-0.47	 0.76
sensor	10	pos	 0.28	-0.17	 1.69	quat	-0.29	 0.48	-0.48	 0.67
sensor	11	pos	 0.29	-0.25	 1.65	quat	-0.29	 0.48	-0.48	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.67	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.08	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.58	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.22	 0.05	 1.79	quat	-0.19	 0.40	-0.48	 0.76
sensor	10	pos	 0.28	-0.17	 1.69	quat	-0.28	 0.45	-0.50	 0.69
sensor	11	pos	 0.29	-0.25	 1.66	quat	-0.28	 0.45	-0.50	 0.69
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.15	-0.00	-0.28	 0.95
sensor	18	pos	-0.02	-0.64	 1.72	quat	-0.15	-0.00	-0.28	 0.95
sensor	19	pos	-0.03	-0.65	 1.71	quat	-0.15	-0.00	-0.28	 0.95
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.22	 0.05	 1.79	quat	-0.19	 0.40	-0.48	 0.76
sensor	10	pos	 0.28	-0.17	 1.69	quat	-0.28	 0.45	-0.50	 0.69
sensor	11	pos	 0.29	-0.25	 1.66	quat	-0.28	 0.45	-0.50	 0.69
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.15	-0.00	-0.28	 0.95
sensor	18	pos	-0.02	-0.64	 1.72	quat	-0.15	-0.00	-0.28	 0.95
sensor	19	pos	-0.03	-0.65	 1.71	quat	-0.15	-0.00	-0.28	 0.95
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.60	 0.40	 0.63
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.30	-0.60	 0.40	 0.63
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.02	 0.10	-0.56	 0.82
sensor	9	pos	 0.23	 0.05	 1.80	quat	-0.18	 0.39	-0.47	 0.77
sensor	10	pos	 0.29	-0.17	 1.69	quat	-0.19	 0.35	-0.52	 0.75
sensor	11	pos	 0.31	-0.27	 1.65	quat	-0.19	 0.35	-0.52	 0.75
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.72	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.12	-0.00	-0.30	 0.95
sensor	18	pos	-0.02	-0.63	 1.72	quat	-0.12	-0.00	-0.30	 0.95
sensor	19	pos	-0.02	-0.62	 1.70	quat	-0.12	-0.00	-0.30	 0.95
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.60	 0.40	 0.63
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.30	-0.60	 0.40	 0.63
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.02	 0.10	-0.56	 0.82
sensor	9	pos	 0.23	 0.05	 1.80	quat	-0.18	 0.39	-0.47	 0.77
sensor	10	pos	 0.29	-0.17	 1.69	quat	-0.19	 0.35	-0.52	 0.75
sensor	11	pos	 0.31	-0.27	 1.65	quat	-0.19	 0.35	-0.52	 0.75
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.72	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.12	-0.00	-0.30	 0.95
sensor	18	pos	-0.02	-0.63	 1.72	quat	-0.12	-0.00	-0.30	 0.95
sensor	19	pos	-0.02	-0.62	 1.70	quat	-0.12	-0.00	-0.30	 0.95
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.29	-0.57	 0.41	 0.65
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.29	-0.57	 0.41	 0.65
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.00	 0.07	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.16	 0.37	-0.47	 0.78
sensor	10	pos	 0.30	-0.17	 1.70	quat	-0.18	 0.36	-0.50	 0.76
sensor	11	pos	 0.33	-0.28	 1.65	quat	-0.18	 0.36	-0.50	 0.76
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.26	 0.96
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.07	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.11	-0.00	-0.31	 0.94
sensor	18	pos	-0.03	-0.63	 1.71	quat	-0.11	-0.00	-0.31	 0.94
sensor	19	pos	-0.01	-0.60	 1.69	quat	-0.11	-0.00	-0.31	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.29	-0.57	 0.41	 0.65
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.29	-0.57	 0.41	 0.65
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.00	 0.07	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.16	 0.37	-0.47	 0.78
sensor	10	pos	 0.30	-0.17	 1.70	quat	-0.18	 0.36	-0.50	 0.76
sensor	11	pos	 0.33	-0.28	 1.65	quat	-0.18	 0.36	-0.50	 0.76
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.26	 0.96
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.07	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.11	-0.00	-0.31	 0.94
sensor	18	pos	-0.03	-0.63	 1.71	quat	-0.11	-0.00	-0.31	 0.94
sensor	19	pos	-0.01	-0.60	 1.69	quat	-0.11	-0.00	-0.31	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.40	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.29	-0.57	 0.41	 0.65
sensor	7	pos	-0.33	-0.24	 1.72	quat	-0.29	-0.57	 0.41	 0.65
sensor	8	pos	 0.14	 0.28	 1.83	quat	-0.00	 0.07	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.16	 0.37	-0.47	 0.78
sensor	10	pos	 0.30	-0.17	 1.70	quat	-0.18	 0.36	-0.50	 0.76
sensor	11	pos	 0.33	-0.28	 1.65	quat	-0.18	 0.36	-0.50	 0.76
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.26	 0.96
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.07	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.11	-0.00	-0.31	 0.94
sensor	18	pos	-0.03	-0.63	 1.71	quat	-0.11	-0.00	-0.31	 0.94
sensor	19	pos	-0.01	-0.60	 1.69	quat	-0.11	-0.00	-0.31	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.20	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.15	-0.38	 0.45	 0.80
sensor	6	pos	-0.34	-0.17	 1.76	quat	-0.27	-0.54	 0.42	 0.68
sensor	7	pos	-0.35	-0.24	 1.72	quat	-0.27	-0.54	 0.42	 0.68
sensor	8	pos	 0.14	 0.28	 1.83	quat	 0.01	 0.05	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.14	 0.35	-0.47	 0.80
sensor	10	pos	 0.31	-0.16	 1.70	quat	-0.18	 0.37	-0.49	 0.77
sensor	11	pos	 0.35	-0.29	 1.65	quat	-0.18	 0.37	-0.49	 0.77
sensor	12	pos	-0.09	-0.10	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.66	quat	-0.07	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.00	-0.59	 1.69	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.20	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.15	-0.38	 0.45	 0.80
sensor	6	pos	-0.34	-0.17	 1.76	quat	-0.27	-0.54	 0.42	 0.68
sensor	7	pos	-0.35	-0.24	 1.72	quat	-0.27	-0.54	 0.42	 0.68
sensor	8	pos	 0.14	 0.28	 1.83	quat	 0.01	 0.05	-0.56	 0.83
sensor	9	pos	 0.23	 0.05	 1.81	quat	-0.14	 0.35	-0.47	 0.80
sensor	10	pos	 0.31	-0.16	 1.70	quat	-0.18	 0.37	-0.49	 0.77
sensor	11	pos	 0.35	-0.29	 1.65	quat	-0.18	 0.37	-0.49	 0.77
sensor	12	pos	-0.09	-0.10	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.66	quat	-0.07	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.00	-0.59	 1.69	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.20	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.12	-0.35	 0.44	 0.81
sensor	6	pos	-0.36	-0.16	 1.76	quat	-0.23	-0.50	 0.43	 0.71
sensor	7	pos	-0.37	-0.23	 1.72	quat	-0.23	-0.50	 0.43	 0.71
sensor	8	pos	 0.14	 0.28	 1.83	quat	 0.03	 0.03	-0.55	 0.83
sensor	9	pos	 0.24	 0.05	 1.81	quat	-0.12	 0.33	-0.46	 0.82
sensor	10	pos	 0.33	-0.16	 1.71	quat	-0.16	 0.36	-0.48	 0.79
sensor	11	pos	 0.37	-0.28	 1.65	quat	-0.16	 0.36	-0.48	 0.79
sensor	12	pos	-0.09	-0.10	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.27	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.27	 0.96
sensor	15	pos	-0.06	-0.63	 1.66	quat	-0.07	-0.00	 0.27	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.08	-0.00	-0.32	 0.94
sensor	18	pos	-0.03	-0.63	 1.70	quat	-0.08	-0.00	-0.32	 0.94
sensor	19	pos	 0.01	-0.59	 1.69	quat	-0.08	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.03	 0.05	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.03	 0.05	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 0.99
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.18	 0.20	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.12	-0.35	 0.44	 0.81
sensor	6	pos	-0.36	-0.16	 1.76	quat	-0.23	-0.50	 0.43	 0.71
sensor	7	pos	-0.37	-0.23	 1.72	quat	-0.23	-0.50	 0.43	 0.71
sensor	8	pos	 0.14	 0.28	 1.83	quat	 0.03	 0.03	-0.55	 0.83
sensor	9	pos	 0.24	 0.05	 1.81	quat	-0.12	 0.33	-0.46	 0.82
sensor	10	pos	 0.33	-0.16	 1.71	quat	-0.16	 0.36	-0.48	 0.79
sensor	11	pos	 0.37	-0.28	 1.65	quat	-0.16	 0.36	-0.48	 0.79
sensor	12	pos	-0.09	-0.10	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.07	-0.00	 0.27	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.07	-0.00	 0.27	 0.96
