Press Enter to quit...
Connected
sensor	20	pos	14.28	288.67	-10.09	quat	0.00	0.00	0.00	0.00
sensor	21	pos	10.12	281.53	-26.08	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.64	294.40	291.04	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.34	300.53	52.74	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.64	307.86	105.36	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.64	307.86	105.36	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.63	286.32	103.91	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.90	272.71	103.78	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.17	323.37	89.64	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.20	297.19	52.77	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.21	292.22	30.09	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.89	286.78	17.75	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.08	324.04	79.55	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.72	298.86	37.60	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.47	291.70	6.44	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.42	283.69	-10.84	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.80	322.66	70.90	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.25	300.03	27.20	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.07	292.90	-7.24	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.30	285.60	-27.76	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.48	316.13	65.75	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.27	297.63	20.34	quat	0.00	0.00	0.00	0.00
sensor	20	pos	14.52	290.05	-10.58	quat	0.00	0.00	0.00	0.00
sensor	21	pos	10.45	283.17	-26.71	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.08	293.36	291.45	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.51	301.07	52.48	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.81	307.76	105.19	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.81	307.76	105.19	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.60	286.49	103.67	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.97	273.08	103.56	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.31	323.47	89.67	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.02	297.68	52.47	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.04	292.92	29.76	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.73	287.67	17.34	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.22	324.27	79.59	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.55	299.57	37.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.32	292.73	6.11	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.28	284.97	-11.27	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.94	323.02	70.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.42	300.90	26.93	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.86	294.16	-7.60	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.06	287.12	-28.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.63	316.58	65.68	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.44	298.63	20.04	quat	0.00	0.00	0.00	0.00
sensor	20	pos	14.84	291.43	-11.00	quat	0.00	0.00	0.00	0.00
sensor	21	pos	10.86	284.76	-27.24	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.47	292.40	291.90	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.64	301.53	52.21	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.82	307.67	105.03	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.82	307.67	105.03	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.72	286.69	103.42	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.21	273.54	103.33	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.37	323.54	89.66	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.89	298.15	52.09	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.91	293.56	29.35	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.62	288.43	16.90	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.30	324.44	79.61	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.38	300.19	36.99	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.15	293.62	5.72	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.12	286.05	-11.74	quat	0.00	0.00	0.00	0.00
sensor	14	pos	36.04	323.27	70.94	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.61	301.62	26.66	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.60	295.20	-7.98	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.76	288.34	-28.71	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.74	316.88	65.67	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.65	299.40	19.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	15.21	292.56	-11.37	quat	0.00	0.00	0.00	0.00
sensor	21	pos	11.30	286.03	-27.68	quat	0.00	0.00	0.00	0.00
sensor	0	pos	220.84	291.58	292.36	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.80	302.11	52.00	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.85	307.91	104.93	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.85	307.91	104.93	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.81	287.16	103.26	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.39	274.21	103.19	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.45	323.87	89.64	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.74	298.75	51.78	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.76	294.26	29.03	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.47	289.20	16.55	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.40	324.83	79.61	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.18	300.87	36.73	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.95	294.48	5.42	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.92	287.01	-12.08	quat	0.00	0.00	0.00	0.00
sensor	14	pos	36.17	323.71	70.95	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.83	302.35	26.46	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.32	296.11	-8.25	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.46	289.31	-29.02	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.87	317.34	65.67	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.89	300.16	19.62	quat	0.00	0.00	0.00	0.00
sensor	20	pos	15.57	293.53	-11.60	quat	0.00	0.00	0.00	0.00
sensor	21	pos	11.72	287.05	-27.95	quat	0.00	0.00	0.00	0.00
sensor	0	pos	220.21	290.98	292.81	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.93	302.59	51.77	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.87	308.05	104.78	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.87	308.05	104.78	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.89	287.54	103.07	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.56	274.76	103.02	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.52	324.11	89.58	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.61	299.29	51.46	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.65	294.90	28.70	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.37	289.91	16.22	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.50	325.12	79.57	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.03	301.47	36.45	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.80	295.28	5.10	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.77	287.95	-12.45	quat	0.00	0.00	0.00	0.00
sensor	14	pos	36.28	324.04	70.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.01	302.99	26.23	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.11	296.92	-8.53	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.22	290.21	-29.34	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.99	317.68	65.62	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.08	300.81	19.42	quat	0.00	0.00	0.00	0.00
sensor	20	pos	15.84	294.36	-11.86	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.03	287.92	-28.23	quat	0.00	0.00	0.00	0.00
sensor	0	pos	219.63	290.51	293.23	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.06	303.15	51.54	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.96	308.19	104.62	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.96	308.19	104.62	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.92	287.91	102.89	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.66	275.32	102.87	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.66	324.37	89.52	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.49	299.91	51.17	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.56	295.64	28.45	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.30	290.67	15.97	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.64	325.43	79.52	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.88	302.17	36.20	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.69	296.18	4.85	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.70	288.93	-12.71	quat	0.00	0.00	0.00	0.00
sensor	14	pos	36.43	324.40	70.87	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.18	303.72	26.00	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.96	297.85	-8.78	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.09	291.20	-29.60	quat	0.00	0.00	0.00	0.00
sensor	18	pos	47.13	318.06	65.54	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.24	301.56	19.20	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.04	295.30	-12.13	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.24	288.88	-28.51	quat	0.00	0.00	0.00	0.00
sensor	0	pos	219.10	290.02	293.62	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.17	303.77	51.39	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.05	308.48	104.51	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.05	308.48	104.51	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.89	288.35	102.77	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.68	275.85	102.76	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.80	324.74	89.49	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.38	300.62	50.99	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.52	296.52	28.31	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.28	291.61	15.86	quat	0.00	0.00	0.00	0.00
sensor	10	pos	28.80	325.85	79.50	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.76	302.93	36.03	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.64	297.18	4.71	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.69	290.03	-12.84	quat	0.00	0.00	0.00	0.00
sensor	14	pos	36.59	324.84	70.86	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.31	304.48	25.86	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.87	298.81	-8.93	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.04	292.23	-29.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	47.28	318.50	65.50	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.37	302.30	19.06	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.20	296.21	-12.31	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.39	289.83	-28.71	quat	0.00	0.00	0.00	0.00
sensor	0	pos	217.72	289.66	294.20	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.59	305.87	50.52	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.44	309.88	103.70	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.44	309.88	103.70	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.80	290.38	102.04	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.82	278.43	102.28	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.60	326.47	89.11	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-29.97	302.86	50.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.19	299.02	27.44	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.00	294.24	15.01	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.56	327.66	79.17	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.32	305.27	35.13	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.32	300.00	3.83	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.45	293.14	-13.75	quat	0.00	0.00	0.00	0.00
sensor	14	pos	37.29	326.70	70.53	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.76	306.86	24.99	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.46	301.74	-9.86	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-30.66	295.47	-30.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	47.90	320.35	65.12	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.82	304.68	18.18	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.74	299.12	-13.30	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.96	292.98	-29.79	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.49	289.78	296.07	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.57	306.48	50.41	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.50	310.28	103.96	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.50	310.28	103.96	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.08	290.83	102.10	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-45.63	278.85	102.30	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.50	326.98	89.25	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.20	303.43	49.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.88	299.50	26.82	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.93	294.57	14.14	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.53	328.23	79.25	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.45	305.94	34.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.91	300.59	3.05	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.30	293.54	-14.82	quat	0.00	0.00	0.00	0.00
sensor	14	pos	37.34	327.32	70.56	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.76	307.60	24.73	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.83	302.38	-10.67	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.25	295.93	-31.87	quat	0.00	0.00	0.00	0.00
sensor	18	pos	48.06	320.98	65.09	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.95	305.46	17.89	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.67	299.84	-14.09	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.78	293.55	-30.82	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.56	290.17	297.38	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.70	307.33	50.16	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.62	311.02	103.96	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.62	311.02	103.96	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.16	291.62	102.04	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.10	279.59	102.21	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.67	327.84	89.26	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.19	304.27	49.55	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.18	300.18	26.16	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-81.38	295.04	13.30	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.73	329.11	79.23	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.36	306.82	34.55	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.14	301.34	2.30	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.69	294.02	-15.76	quat	0.00	0.00	0.00	0.00
sensor	14	pos	37.58	328.21	70.52	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.94	308.52	24.39	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.89	303.13	-11.42	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.45	296.43	-32.82	quat	0.00	0.00	0.00	0.00
sensor	18	pos	48.34	321.86	65.04	quat	0.00	0.00	0.00	0.00
sensor	19	pos	23.21	306.38	17.55	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.81	300.67	-14.79	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.83	294.19	-31.66	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.75	290.39	298.82	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.80	308.26	49.85	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.66	311.79	103.97	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.66	311.79	103.97	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.30	292.29	101.86	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.59	280.08	101.91	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.65	328.70	89.20	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.23	305.15	49.13	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.53	300.86	25.33	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-81.85	295.44	12.26	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.78	330.02	79.15	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.29	307.79	34.12	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.38	302.17	1.40	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-66.08	294.57	-16.89	quat	0.00	0.00	0.00	0.00
sensor	14	pos	37.70	329.16	70.42	quat	0.00	0.00	0.00	0.00
sensor	15	pos	4.12	309.54	23.97	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.94	304.04	-12.29	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.62	297.10	-33.94	quat	0.00	0.00	0.00	0.00
sensor	18	pos	48.54	322.82	64.93	quat	0.00	0.00	0.00	0.00
sensor	19	pos	23.49	307.44	17.16	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.99	301.67	-15.57	quat	0.00	0.00	0.00	0.00
sensor	21	pos	12.93	295.02	-32.62	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.75	290.62	299.90	quat	0.00	0.00	0.00	0.00
sensor	1	pos	3.93	309.20	49.60	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.74	312.73	103.94	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.74	312.73	103.94	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.37	293.22	101.78	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.93	280.91	101.77	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.79	329.70	89.13	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.20	306.12	48.80	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.72	301.66	24.72	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-82.15	296.06	11.52	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.96	331.02	79.06	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.18	308.74	33.78	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.48	302.99	0.73	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-66.30	295.24	-17.72	quat	0.00	0.00	0.00	0.00
sensor	14	pos	37.93	330.14	70.33	quat	0.00	0.00	0.00	0.00
sensor	15	pos	4.31	310.48	23.65	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.89	304.84	-12.94	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.68	297.73	-34.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	48.80	323.76	64.84	quat	0.00	0.00	0.00	0.00
sensor	19	pos	23.76	308.34	16.86	quat	0.00	0.00	0.00	0.00
sensor	20	pos	17.17	302.47	-16.14	quat	0.00	0.00	0.00	0.00
sensor	21	pos	13.05	295.70	-33.29	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.87	290.96	300.98	quat	0.00	0.00	0.00	0.00
sensor	1	pos	4.05	310.06	49.33	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.84	313.66	103.88	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.84	313.66	103.88	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.42	294.08	101.73	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-47.23	281.70	101.75	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.83	330.65	88.97	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.20	306.93	48.47	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.92	302.33	24.13	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-82.46	296.61	10.79	quat	0.00	0.00	0.00	0.00
sensor	10	pos	30.05	331.97	78.88	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.11	309.57	33.42	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.59	303.69	0.05	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-66.52	295.82	-18.58	quat	0.00	0.00	0.00	0.00
sensor	14	pos	38.06	331.11	70.12	quat	0.00	0.00	0.00	0.00
sensor	15	pos	4.47	311.33	23.28	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.86	305.55	-13.61	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.72	298.31	-35.60	quat	0.00	0.00	0.00	0.00
sensor	18	pos	49.00	324.72	64.64	quat	0.00	0.00	0.00	0.00
sensor	19	pos	24.00	309.22	16.51	quat	0.00	0.00	0.00	0.00
sensor	20	pos	17.32	303.25	-16.75	quat	0.00	0.00	0.00	0.00
sensor	21	pos	13.16	296.39	-34.02	quat	0.00	0.00	0.00	0.00
sensor	0	pos	218.89	291.21	301.82	quat	0.00	0.00	0.00	0.00
sensor	1	pos	4.21	310.88	49.07	quat	0.00	0.00	0.00	0.00
sensor	2	pos	27.97	314.41	103.81	quat	0.00	0.00	0.00	0.00
sensor	3	pos	27.97	314.41	103.81	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.38	294.73	101.61	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-47.37	282.24	101.61	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.99	331.48	88.91	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.12	307.70	48.15	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.98	302.98	23.58	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-82.58	297.16	10.11	quat	0.00	0.00	0.00	0.00
sensor	10	pos	30.22	332.84	78.81	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-14.96	310.40	33.09	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.58	304.43	-0.56	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-66.56	296.47	-19.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	38.27	331.99	70.04	quat	0.00	0.00	0.00	0.00
sensor	15	pos	4.67	312.21	22.97	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.74	306.33	-14.19	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.64	298.96	-36.31	quat	0.00	0.00	0.00	0.00
sensor	18	pos	49.24	325.61	64.55	quat	0.00	0.00	0.00	0.00
sensor	19	pos	24.26	310.12	16.20	quat	0.00	0.00	0.00	0.00
sensor	20	pos	17.53	304.11	-17.26	quat	0.00	0.00	0.00	0.00
sensor	21	pos	13.33	297.17	-34.62	quat	0.00	0.00	0.00	0.00
sensor	0	pos	219.13	291.40	302.80	quat	0.00	0.00	0.00	0.00
sensor	1	pos	4.39	311.55	48.84	quat	0.00	0.00	0.00	0.00
sensor	2	pos	28.18	315.05	103.77	quat	0.00	0.00	0.00	0.00
sensor	3	pos	28.18	315.05	103.77	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.34	295.40	101.59	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-47.57	282.92	101.65	quat	0.00	0.00	0.00	0.00
sensor	6	pos	24.13	332.16	88.79	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-30.04	308.36	47.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-64.08	303.61	23.10	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-82.78	297.80	9.50	quat	0.00	0.00	0.00	0.00
sensor	10	pos	30.41	333.53	78.65	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-14.83	311.08	32.80	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.60	305.08	-1.12	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-66.67	297.10	-20.07	quat	0.00	0.00	0.00	0.00
sensor	14	pos	38.50	332.69	69.87	quat	0.00	0.00	0.00	0.00
sensor	15	pos	4.87	312.91	22.66	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.65	306.92	-14.75	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.61	299.45	-37.02	quat	0.00	0.00	0.00	0.00
sensor	18	pos	49.52	326.30	64.36	quat	0.00	0.00	0.00	0.00
sensor	19	pos	24.53	310.82	15.88	quat	0.00	0.00	0.00	0.00
sensor	20	pos	17.72	304.75	-17.78	quat	0.00	0.00	0.00	0.00
sensor	21	pos	13.48	297.75	-35.25	quat	0.00	0.00	0.00	0.00
sensor	0	pos	219.27	291.54	303.48	quat	0.00	0.00	0.00	0.00
sensor	1	pos	4.60	312.17	48.72	quat	0.00	0.00	0.00	0.00
sensor	2	pos	28.33	315.79	103.80	quat	0.00	0.00	0.00	0.00
sensor	3	pos	28.33	315.79	103.80	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.36	296.27	101.74	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-47.77	283.86	101.90	quat	0.00	0.00	0.00	0.00
sensor	6	pos	24.36	332.91	88.77	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-29.90	308.98	47.71	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-64.02	304.18	22.74	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-82.78	298.37	9.04	quat	0.00	0.00	0.00	0.00
sensor	10	pos	30.66	334.26	78.63	quat	0.00	0.00	0.00	0.00
