default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	21	pos	151.35	171.50	-43.28	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.43	170.46	-59.99	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.55	159.96	30.79	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-145.23	67.60	358.99	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-160.02	102.44	82.51	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.35	115.41	66.19	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.80	144.19	36.18	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.40	163.27	16.66	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.18	175.75	1.09	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.08	190.60	25.88	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.27	229.97	8.82	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.33	248.89	-5.68	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.87	259.40	-18.38	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.37	184.29	20.40	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.60	225.99	-2.91	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.74	248.81	-19.83	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-166.43	261.95	-33.20	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.84	171.44	17.14	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.75	206.91	-4.84	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.27	227.64	-21.59	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-205.91	239.91	-35.43	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.82	155.89	12.30	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.46	178.14	-6.89	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.62	190.24	-18.41	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.22	200.02	-30.97	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.86	161.02	22.10	quat	0.00	0.00	0.00	0.00
sensor	1	pos	153.47	15.67	342.98	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.33	131.24	92.84	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.95	132.44	76.53	quat	0.00	0.00	0.00	0.00
sensor	4	pos	39.26	138.30	40.74	quat	0.00	0.00	0.00	0.00
sensor	5	pos	14.26	142.57	17.97	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-2.09	145.08	1.43	quat	0.00	0.00	0.00	0.00
sensor	7	pos	64.15	176.91	4.15	quat	0.00	0.00	0.00	0.00
sensor	8	pos	51.76	201.78	-28.59	quat	0.00	0.00	0.00	0.00
sensor	9	pos	43.78	211.47	-49.23	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.59	214.20	-64.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.81	176.34	1.05	quat	0.00	0.00	0.00	0.00
sensor	12	pos	83.98	202.63	-39.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	80.16	212.39	-65.65	quat	0.00	0.00	0.00	0.00
sensor	14	pos	76.30	214.49	-83.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.63	170.93	3.19	quat	0.00	0.00	0.00	0.00
sensor	16	pos	117.29	190.77	-36.08	quat	0.00	0.00	0.00	0.00
sensor	17	pos	120.24	198.72	-62.44	quat	0.00	0.00	0.00	0.00
sensor	18	pos	120.67	200.30	-81.05	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.29	161.06	5.58	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.75	170.00	-24.93	quat	0.00	0.00	0.00	0.00
sensor	21	pos	151.14	171.45	-43.35	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.17	170.39	-60.07	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.51	159.90	30.83	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-144.71	67.44	359.04	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.92	102.42	82.60	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.27	115.37	66.22	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.70	144.10	36.19	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.29	163.16	16.65	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.06	175.62	1.07	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.03	190.53	25.86	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.19	229.86	8.70	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.22	248.73	-5.86	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.77	259.20	-18.59	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.33	184.22	20.42	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.57	225.88	-2.97	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.72	248.65	-19.95	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-166.43	261.76	-33.34	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.81	171.37	17.20	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.76	206.80	-4.83	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.29	227.50	-21.62	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-205.93	239.72	-35.49	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.80	155.82	12.39	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.46	178.07	-6.79	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.59	190.16	-18.34	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.20	199.93	-30.90	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.70	160.96	22.21	quat	0.00	0.00	0.00	0.00
sensor	1	pos	154.04	14.31	342.35	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.22	131.12	92.91	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.83	132.24	76.58	quat	0.00	0.00	0.00	0.00
sensor	4	pos	39.12	137.96	40.79	quat	0.00	0.00	0.00	0.00
sensor	5	pos	14.10	142.14	18.03	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-2.26	144.59	1.48	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.95	176.76	4.25	quat	0.00	0.00	0.00	0.00
sensor	8	pos	51.51	201.60	-28.50	quat	0.00	0.00	0.00	0.00
sensor	9	pos	43.52	211.26	-49.16	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.35	213.99	-64.85	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.61	176.29	1.18	quat	0.00	0.00	0.00	0.00
sensor	12	pos	83.67	202.52	-39.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	79.82	212.23	-65.57	quat	0.00	0.00	0.00	0.00
sensor	14	pos	75.97	214.32	-83.84	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.45	170.97	3.34	quat	0.00	0.00	0.00	0.00
sensor	16	pos	117.01	190.79	-35.96	quat	0.00	0.00	0.00	0.00
sensor	17	pos	119.91	198.70	-62.34	quat	0.00	0.00	0.00	0.00
sensor	18	pos	120.34	200.30	-80.94	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.15	161.17	5.73	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.51	170.13	-24.81	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.82	171.53	-43.26	quat	0.00	0.00	0.00	0.00
sensor	22	pos	154.82	170.45	-59.99	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.55	159.76	30.83	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-143.93	67.22	359.01	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.87	102.30	82.63	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.26	115.26	66.21	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.70	144.04	36.22	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.27	163.12	16.72	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.01	175.62	1.20	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.09	190.39	25.81	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.24	229.67	8.55	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.29	248.51	-6.05	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.87	259.00	-18.78	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.40	184.08	20.41	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.66	225.69	-3.07	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.82	248.41	-20.10	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-166.54	261.50	-33.52	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.87	171.22	17.22	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.89	206.60	-4.85	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.43	227.24	-21.70	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.10	239.42	-35.60	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.87	155.67	12.44	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.53	177.95	-6.69	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.59	190.04	-18.31	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.22	199.82	-30.85	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.36	160.69	22.33	quat	0.00	0.00	0.00	0.00
sensor	1	pos	156.35	12.64	341.32	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.08	130.74	92.95	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.63	131.72	76.61	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.63	137.33	41.10	quat	0.00	0.00	0.00	0.00
sensor	5	pos	13.51	141.38	18.43	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-2.89	143.73	1.91	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.52	176.35	4.39	quat	0.00	0.00	0.00	0.00
sensor	8	pos	50.85	201.30	-28.19	quat	0.00	0.00	0.00	0.00
sensor	9	pos	42.74	210.92	-48.82	quat	0.00	0.00	0.00	0.00
sensor	10	pos	36.51	213.60	-64.49	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.19	176.05	1.34	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.97	202.35	-38.90	quat	0.00	0.00	0.00	0.00
sensor	13	pos	78.96	211.98	-65.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	75.04	213.98	-83.61	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.06	170.88	3.52	quat	0.00	0.00	0.00	0.00
sensor	16	pos	116.38	190.85	-35.76	quat	0.00	0.00	0.00	0.00
sensor	17	pos	119.10	198.73	-62.16	quat	0.00	0.00	0.00	0.00
sensor	18	pos	119.44	200.28	-80.77	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.83	161.22	5.91	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.10	170.38	-24.62	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.34	171.79	-43.10	quat	0.00	0.00	0.00	0.00
sensor	22	pos	154.26	170.68	-59.84	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.61	159.46	30.78	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-142.96	66.96	358.97	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.64	102.04	82.63	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.11	115.12	66.20	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.60	143.95	36.20	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.18	163.08	16.75	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.91	175.60	1.25	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.28	190.17	25.73	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.52	229.45	8.46	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.62	248.31	-6.13	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-129.20	258.80	-18.87	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.56	183.76	20.34	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-167.02	225.32	-3.16	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-168.30	248.04	-20.20	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-167.09	261.12	-33.63	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.98	170.82	17.17	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.17	206.12	-4.89	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.84	226.74	-21.71	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.55	238.90	-35.62	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.91	155.19	12.41	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.77	177.25	-6.78	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.98	189.23	-18.37	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.68	198.90	-30.97	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.19	160.66	22.16	quat	0.00	0.00	0.00	0.00
sensor	1	pos	158.20	11.65	340.28	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.25	130.66	92.66	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.71	131.64	76.48	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.17	137.28	41.55	quat	0.00	0.00	0.00	0.00
sensor	5	pos	12.90	141.24	19.02	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.59	143.53	2.58	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.26	176.30	4.33	quat	0.00	0.00	0.00	0.00
sensor	8	pos	50.15	201.36	-27.99	quat	0.00	0.00	0.00	0.00
sensor	9	pos	41.75	210.87	-48.55	quat	0.00	0.00	0.00	0.00
sensor	10	pos	35.31	213.39	-64.17	quat	0.00	0.00	0.00	0.00
sensor	11	pos	85.92	176.02	1.19	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.17	202.33	-39.00	quat	0.00	0.00	0.00	0.00
sensor	13	pos	77.77	211.76	-65.46	quat	0.00	0.00	0.00	0.00
sensor	14	pos	73.56	213.45	-83.69	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.80	170.88	3.27	quat	0.00	0.00	0.00	0.00
sensor	16	pos	115.60	190.86	-36.09	quat	0.00	0.00	0.00	0.00
sensor	17	pos	117.93	198.58	-62.58	quat	0.00	0.00	0.00	0.00
sensor	18	pos	117.93	199.83	-81.22	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.59	161.24	5.58	quat	0.00	0.00	0.00	0.00
sensor	20	pos	143.56	170.46	-25.08	quat	0.00	0.00	0.00	0.00
sensor	21	pos	149.52	171.72	-43.66	quat	0.00	0.00	0.00	0.00
sensor	22	pos	153.10	170.37	-60.46	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.58	159.11	30.74	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-142.26	66.72	358.88	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.41	101.65	82.55	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-129.93	114.82	66.10	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.41	143.60	36.08	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-78.95	162.72	16.64	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.70	175.21	1.11	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.34	189.88	25.70	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.59	229.21	8.55	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.66	248.10	-6.00	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-129.21	258.57	-18.73	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.61	183.41	20.32	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-167.22	225.00	-3.10	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-168.59	247.74	-20.10	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-167.40	260.81	-33.54	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.99	170.42	17.15	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.38	205.70	-4.79	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-204.17	226.31	-21.57	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.90	238.43	-35.51	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.89	154.76	12.39	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-215.06	176.36	-6.98	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-225.50	188.10	-18.62	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-232.17	197.47	-31.45	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.27	160.80	22.03	quat	0.00	0.00	0.00	0.00
sensor	1	pos	158.69	17.03	342.51	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.50	131.00	92.58	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.93	131.81	76.41	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.10	137.42	41.78	quat	0.00	0.00	0.00	0.00
sensor	5	pos	12.78	141.29	19.29	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.74	143.52	2.88	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.30	176.46	4.28	quat	0.00	0.00	0.00	0.00
sensor	8	pos	49.95	201.50	-27.96	quat	0.00	0.00	0.00	0.00
sensor	9	pos	41.37	210.83	-48.53	quat	0.00	0.00	0.00	0.00
sensor	10	pos	34.81	213.07	-64.13	quat	0.00	0.00	0.00	0.00
sensor	11	pos	85.95	176.16	1.07	quat	0.00	0.00	0.00	0.00
sensor	12	pos	81.86	202.34	-39.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	77.18	211.48	-65.68	quat	0.00	0.00	0.00	0.00
sensor	14	pos	72.73	212.73	-83.89	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.84	171.00	3.08	quat	0.00	0.00	0.00	0.00
sensor	16	pos	115.25	190.93	-36.36	quat	0.00	0.00	0.00	0.00
sensor	17	pos	117.25	198.40	-62.96	quat	0.00	0.00	0.00	0.00
sensor	18	pos	116.92	199.24	-81.61	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.62	161.34	5.34	quat	0.00	0.00	0.00	0.00
sensor	20	pos	143.45	170.64	-25.37	quat	0.00	0.00	0.00	0.00
sensor	21	pos	149.17	171.74	-44.03	quat	0.00	0.00	0.00	0.00
sensor	22	pos	152.39	170.04	-60.87	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.46	158.88	30.61	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-142.20	66.68	358.73	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.26	101.37	82.36	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-129.80	114.56	65.94	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.22	143.32	35.93	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-78.74	162.41	16.51	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.51	174.88	0.94	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.24	189.67	25.62	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.44	229.05	8.59	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.47	247.96	-5.92	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.97	258.42	-18.64	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.50	183.19	20.22	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-167.14	224.79	-3.16	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-168.50	247.55	-20.14	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-167.28	260.60	-33.60	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.88	170.18	17.03	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.33	205.46	-4.89	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-204.13	226.06	-21.66	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.82	238.14	-35.65	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.75	154.51	12.24	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-215.10	175.73	-7.38	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-225.51	187.21	-19.30	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.94	196.23	-32.50	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.16	161.34	22.28	quat	0.00	0.00	0.00	0.00
sensor	1	pos	158.47	19.44	343.61	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.55	131.62	92.82	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.97	132.36	76.71	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.07	137.71	42.12	quat	0.00	0.00	0.00	0.00
sensor	5	pos	12.70	141.41	19.65	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.82	143.50	3.23	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.14	177.00	4.61	quat	0.00	0.00	0.00	0.00
sensor	8	pos	49.62	202.32	-27.34	quat	0.00	0.00	0.00	0.00
sensor	9	pos	40.91	211.76	-47.80	quat	0.00	0.00	0.00	0.00
sensor	10	pos	34.23	213.95	-63.36	quat	0.00	0.00	0.00	0.00
sensor	11	pos	85.77	176.70	1.34	quat	0.00	0.00	0.00	0.00
sensor	12	pos	81.58	203.03	-38.79	quat	0.00	0.00	0.00	0.00
sensor	13	pos	76.73	211.99	-65.33	quat	0.00	0.00	0.00	0.00
sensor	14	pos	72.10	212.79	-83.52	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.67	171.53	3.29	quat	0.00	0.00	0.00	0.00
sensor	16	pos	114.99	191.48	-36.17	quat	0.00	0.00	0.00	0.00
sensor	17	pos	116.83	198.75	-62.83	quat	0.00	0.00	0.00	0.00
sensor	18	pos	116.30	199.18	-81.49	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.46	161.87	5.48	quat	0.00	0.00	0.00	0.00
sensor	20	pos	143.45	171.22	-25.13	quat	0.00	0.00	0.00	0.00
sensor	21	pos	149.16	172.18	-43.81	quat	0.00	0.00	0.00	0.00
sensor	22	pos	152.15	170.07	-60.64	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.49	158.82	30.23	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-141.49	66.98	358.59	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.21	101.55	82.25	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-129.79	114.77	65.85	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.12	143.30	35.73	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-78.59	162.23	16.18	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.46	174.51	0.39	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.34	189.64	25.11	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.33	228.83	7.68	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.12	247.43	-7.16	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.41	257.51	-20.12	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.57	183.07	19.70	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-167.16	224.52	-3.97	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-168.41	247.11	-21.18	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-167.04	259.95	-34.83	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.91	170.00	16.54	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.39	205.12	-5.60	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-204.14	225.58	-22.57	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.72	237.50	-36.72	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.73	154.27	11.80	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-215.28	174.98	-8.14	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-225.57	186.09	-20.52	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.64	194.63	-34.20	quat	0.00	0.00	0.00	0.00
sensor	0	pos	89.82	163.20	22.73	quat	0.00	0.00	0.00	0.00
sensor	1	pos	160.43	18.76	342.15	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.67	132.89	92.61	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.85	133.93	77.33	quat	0.00	0.00	0.00	0.00
sensor	4	pos	37.81	138.81	42.83	quat	0.00	0.00	0.00	0.00
sensor	5	pos	12.47	142.15	20.28	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-4.02	143.98	3.78	quat	0.00	0.00	0.00	0.00
sensor	7	pos	61.46	179.15	5.89	quat	0.00	0.00	0.00	0.00
sensor	8	pos	47.60	205.47	-25.09	quat	0.00	0.00	0.00	0.00
sensor	9	pos	38.57	215.61	-45.07	quat	0.00	0.00	0.00	0.00
sensor	10	pos	31.57	218.30	-60.42	quat	0.00	0.00	0.00	0.00
sensor	11	pos	84.00	178.74	2.04	quat	0.00	0.00	0.00	0.00
sensor	12	pos	79.48	205.88	-37.51	quat	0.00	0.00	0.00	0.00
sensor	13	pos	74.22	215.09	-63.89	quat	0.00	0.00	0.00	0.00
sensor	14	pos	69.13	215.59	-81.96	quat	0.00	0.00	0.00	0.00
sensor	15	pos	106.90	173.42	3.36	quat	0.00	0.00	0.00	0.00
sensor	16	pos	112.81	193.45	-36.11	quat	0.00	0.00	0.00	0.00
sensor	17	pos	114.35	200.88	-62.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	113.45	201.17	-81.40	quat	0.00	0.00	0.00	0.00
sensor	19	pos	126.68	163.62	4.99	quat	0.00	0.00	0.00	0.00
sensor	20	pos	141.63	173.01	-25.64	quat	0.00	0.00	0.00	0.00
sensor	21	pos	147.14	173.84	-44.38	quat	0.00	0.00	0.00	0.00
sensor	22	pos	149.63	171.25	-61.23	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.50	158.93	29.99	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-139.18	67.47	358.54	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.02	101.93	82.33	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-129.72	115.18	65.92	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-98.86	143.29	35.59	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-78.23	161.93	15.88	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.34	173.88	-0.34	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.43	189.76	24.70	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-136.42	228.17	5.73	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-131.32	245.51	-10.31	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-125.91	254.13	-24.03	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.64	183.10	19.31	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.55	224.12	-5.28	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.09	246.09	-23.30	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-165.04	258.19	-37.53	quat	0.00	0.00	0.00	0.00
