default port: 3883 
Press Enter to quit...
Connected
sensor	0	pos	8.13	254.49	32.10	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	141.29	-149.87	298.83	quat	0.57	-0.82	0.00	0.00
sensor	2	pos	45.85	-17.08	63.64	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	10.03	-16.17	62.35	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-39.06	-14.46	42.53	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-71.04	-13.68	28.92	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-93.69	-11.99	21.62	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-34.67	12.19	-7.99	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-63.02	18.83	-40.73	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-79.50	18.88	-59.05	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-91.25	15.88	-71.56	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.71	10.66	-20.27	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-38.00	21.11	-62.28	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-52.79	24.37	-87.00	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-63.42	23.58	-102.93	quat	0.98	0.20	0.00	0.00
sensor	15	pos	7.97	5.46	-26.82	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-6.72	12.88	-69.30	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-17.13	14.43	-95.52	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-25.11	12.93	-112.75	quat	1.00	0.06	0.00	0.00
sensor	19	pos	28.17	-4.11	-30.88	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	24.51	-4.62	-66.74	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	20.35	-8.38	-85.88	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	15.54	-13.64	-101.95	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	9.50	253.81	31.95	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	140.71	-148.43	298.55	quat	0.57	-0.82	0.00	0.00
sensor	2	pos	45.45	-17.10	63.61	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	9.70	-16.19	62.17	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-38.94	-14.45	41.75	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-70.64	-13.58	27.90	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-93.14	-11.77	20.52	quat	0.95	0.33	0.00	0.00
sensor	7	pos	-34.50	12.22	-8.10	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-62.68	18.43	-40.79	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-79.05	18.15	-59.05	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-90.70	14.93	-71.48	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.56	10.67	-20.26	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-37.75	20.75	-62.13	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-52.50	23.72	-86.75	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-63.08	22.80	-102.60	quat	0.98	0.19	0.00	0.00
sensor	15	pos	8.07	5.45	-26.69	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-6.60	12.52	-69.01	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-17.01	13.81	-95.10	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-24.96	12.20	-112.24	quat	1.00	0.06	0.00	0.00
sensor	19	pos	28.20	-4.13	-30.66	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	24.45	-5.21	-66.33	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	20.17	-9.42	-85.25	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	15.24	-15.05	-101.06	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	9.72	252.76	31.71	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	140.99	-146.46	298.33	quat	0.58	-0.82	0.00	0.00
sensor	2	pos	45.33	-16.96	63.48	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	9.64	-15.94	62.06	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-38.79	-13.88	41.53	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-70.36	-12.75	27.69	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-92.80	-10.70	20.41	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.36	12.30	-8.11	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-62.47	18.38	-40.69	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-78.81	18.12	-58.89	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-90.45	14.95	-71.26	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.49	10.62	-20.24	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-37.70	20.41	-61.99	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-52.45	23.27	-86.52	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-63.01	22.36	-102.30	quat	0.98	0.19	0.00	0.00
sensor	15	pos	8.05	5.30	-26.65	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-6.67	12.05	-68.84	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-17.11	13.21	-94.83	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-25.05	11.60	-111.91	quat	1.00	0.06	0.00	0.00
sensor	19	pos	28.08	-4.36	-30.58	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	24.29	-5.64	-66.12	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	20.01	-9.88	-84.97	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	15.05	-15.60	-100.68	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	9.51	252.03	31.66	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	141.59	-143.82	298.33	quat	0.58	-0.81	0.00	0.00
sensor	2	pos	45.33	-16.26	63.44	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	9.69	-15.22	62.08	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-38.60	-13.19	41.51	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-70.41	-11.61	28.44	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-92.94	-9.20	21.75	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.29	12.19	-8.19	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-62.37	18.03	-40.73	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-78.68	17.80	-58.89	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-90.32	14.70	-71.24	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.48	10.38	-20.29	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-37.75	19.67	-62.01	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-52.51	22.34	-86.50	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-63.06	21.40	-102.24	quat	0.98	0.19	0.00	0.00
sensor	15	pos	8.00	4.99	-26.65	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-6.78	11.27	-68.81	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-17.21	12.24	-94.75	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-25.13	10.58	-111.79	quat	1.00	0.06	0.00	0.00
sensor	19	pos	27.99	-4.69	-30.49	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	24.18	-6.22	-65.96	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	19.97	-10.47	-84.78	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	15.03	-16.23	-100.44	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	7.86	250.77	31.61	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	144.61	-139.39	298.17	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	45.39	-14.68	63.60	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	9.71	-13.87	62.27	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-38.40	-12.85	41.46	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-70.17	-11.88	28.28	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-92.71	-9.83	21.52	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-34.32	11.69	-8.46	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-62.27	17.45	-41.11	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-78.52	17.17	-59.30	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-90.13	13.91	-71.63	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-14.51	9.83	-20.47	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-37.69	18.32	-62.39	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-52.43	20.34	-86.93	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-62.94	18.94	-102.66	quat	0.98	0.20	0.00	0.00
sensor	15	pos	7.99	4.52	-26.69	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-6.70	9.91	-68.98	quat	1.00	-0.00	0.00	0.00
sensor	17	pos	-17.20	9.93	-94.89	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-25.18	7.49	-111.80	quat	1.00	0.07	0.00	0.00
sensor	19	pos	28.03	-5.03	-30.29	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	24.72	-6.73	-65.79	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	20.84	-11.00	-84.67	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	15.98	-17.18	-100.18	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	5.22	250.08	31.80	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	148.78	-136.70	296.76	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	45.97	-14.21	63.14	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	10.30	-13.68	62.11	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-37.77	-13.33	41.40	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-69.57	-12.75	28.36	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-92.17	-10.89	21.83	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.41	11.43	-8.18	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-62.46	17.57	-40.61	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-78.77	17.54	-58.71	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-90.43	14.39	-71.00	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-14.72	9.68	-20.33	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-38.13	18.16	-62.07	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-53.01	20.09	-86.50	quat	0.98	0.17	0.00	0.00
sensor	14	pos	-63.60	18.63	-102.14	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.72	4.52	-26.71	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-7.29	9.84	-68.85	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-18.05	9.59	-94.62	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-26.22	6.84	-111.37	quat	1.00	0.08	0.00	0.00
sensor	19	pos	27.76	-4.88	-30.47	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	24.40	-6.25	-65.93	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	20.52	-10.33	-84.83	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	15.58	-16.55	-100.29	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	1.42	249.38	32.89	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	153.45	-133.37	294.25	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	47.07	-13.44	62.12	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	11.57	-13.10	61.78	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-36.23	-15.04	40.99	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-67.90	-15.91	27.96	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-90.52	-14.89	21.62	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.51	11.14	-7.55	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-62.83	17.53	-39.49	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-79.30	17.78	-57.34	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-91.09	14.81	-69.46	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.12	9.41	-20.04	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.05	17.57	-61.35	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-54.22	19.32	-85.49	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-64.98	17.79	-100.94	quat	0.97	0.23	0.00	0.00
sensor	15	pos	7.14	4.35	-26.80	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-8.69	9.08	-68.54	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-20.02	8.21	-93.95	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-28.54	5.00	-110.37	quat	0.99	0.11	0.00	0.00
sensor	19	pos	27.08	-4.95	-30.87	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.09	-6.54	-66.13	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	18.86	-10.83	-84.84	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	13.67	-17.16	-100.10	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	-1.09	248.48	34.44	quat	1.00	0.00	0.00	0.00
sensor	1	pos	156.08	-129.88	293.00	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	47.55	-12.35	61.67	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	12.16	-12.11	61.66	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-35.19	-15.99	40.51	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-66.64	-18.13	27.19	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-89.21	-17.90	20.70	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.53	10.82	-7.38	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-62.91	17.09	-39.23	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-79.40	17.43	-57.02	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-91.22	14.56	-69.10	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-15.30	9.01	-19.97	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-39.39	16.61	-61.23	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-54.65	18.06	-85.31	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-65.44	16.32	-100.68	quat	0.97	0.24	0.00	0.00
sensor	15	pos	6.85	3.98	-26.84	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	-9.34	7.93	-68.47	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-20.91	6.48	-93.72	quat	1.00	0.09	0.00	0.00
sensor	18	pos	-29.57	2.85	-109.95	quat	0.99	0.12	0.00	0.00
sensor	19	pos	26.74	-5.24	-30.95	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	22.47	-7.31	-66.11	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	18.09	-11.88	-84.69	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	12.86	-18.35	-99.86	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	-4.19	247.37	35.67	quat	1.00	0.02	0.00	0.00
sensor	1	pos	158.06	-125.26	292.96	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	47.81	-11.63	61.36	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	12.47	-11.41	61.56	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-34.72	-15.82	40.51	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-66.19	-18.33	27.20	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-88.70	-18.49	20.41	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.47	10.75	-7.28	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-62.86	17.12	-39.16	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-79.36	17.67	-56.96	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-91.23	15.00	-69.07	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-15.37	8.79	-19.93	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-39.51	16.21	-61.25	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-54.77	17.66	-85.36	quat	0.98	0.22	0.00	0.00
sensor	14	pos	-65.60	15.88	-100.72	quat	0.97	0.26	0.00	0.00
sensor	15	pos	6.68	3.67	-26.86	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	-9.65	7.40	-68.50	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-21.25	5.97	-93.76	quat	0.99	0.10	0.00	0.00
sensor	18	pos	-29.96	2.32	-109.98	quat	0.99	0.14	0.00	0.00
sensor	19	pos	26.49	-5.60	-30.96	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	22.11	-7.72	-66.15	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	17.72	-12.23	-84.77	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	12.54	-18.52	-100.05	quat	1.00	-0.04	0.00	0.00
sensor	0	pos	-6.50	247.07	36.09	quat	1.00	0.03	0.00	0.00
sensor	1	pos	158.40	-123.79	292.68	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	47.94	-11.30	61.16	quat	0.98	-0.17	0.00	0.00
sensor	3	pos	12.68	-11.16	61.46	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-34.53	-15.63	40.67	quat	0.98	0.17	0.00	0.00
sensor	5	pos	-65.46	-18.99	26.30	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-87.60	-19.96	18.43	quat	0.92	0.38	0.00	0.00
sensor	7	pos	-34.46	10.62	-7.18	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-62.87	16.91	-39.09	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-79.38	17.45	-56.90	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-91.25	14.83	-69.03	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-15.43	8.67	-19.88	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-39.66	15.93	-61.19	quat	0.98	0.17	0.00	0.00
sensor	13	pos	-54.95	17.34	-85.30	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-65.80	15.49	-100.64	quat	0.96	0.27	0.00	0.00
sensor	15	pos	6.57	3.59	-26.85	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	-9.89	7.23	-68.46	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-21.52	5.91	-93.73	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-30.26	2.29	-109.95	quat	0.99	0.15	0.00	0.00
sensor	19	pos	26.36	-5.63	-30.98	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	21.84	-7.69	-66.17	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	17.43	-12.08	-84.82	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	12.29	-18.19	-100.19	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	-8.54	247.07	36.03	quat	1.00	0.03	0.00	0.00
sensor	1	pos	158.12	-122.80	292.59	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	47.95	-10.99	61.06	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	12.79	-11.08	61.37	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-34.42	-15.63	40.76	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-65.39	-19.08	26.47	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-87.46	-20.28	18.39	quat	0.92	0.39	0.00	0.00
sensor	7	pos	-34.50	10.38	-7.15	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-62.90	16.42	-39.12	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-79.38	16.81	-56.97	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-91.22	14.11	-69.12	quat	0.93	0.36	0.00	0.00
sensor	11	pos	-15.49	8.56	-19.84	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-39.78	15.65	-61.17	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-55.08	16.96	-85.28	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-65.93	15.00	-100.62	quat	0.96	0.27	0.00	0.00
sensor	15	pos	6.52	3.64	-26.82	quat	1.00	0.01	0.00	0.00
sensor	16	pos	-10.02	7.27	-68.42	quat	1.00	0.07	0.00	0.00
sensor	17	pos	-21.63	6.03	-93.70	quat	0.99	0.12	0.00	0.00
sensor	18	pos	-30.36	2.44	-109.95	quat	0.99	0.15	0.00	0.00
sensor	19	pos	26.34	-5.43	-30.96	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	21.73	-7.38	-66.16	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	17.33	-11.66	-84.84	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	12.23	-17.63	-100.29	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	-10.73	247.54	35.80	quat	1.00	0.04	0.00	0.00
sensor	1	pos	157.93	-122.12	292.41	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	47.89	-10.73	61.02	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	12.80	-11.14	61.27	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-34.35	-15.96	40.75	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-65.29	-19.62	26.45	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-87.26	-21.10	18.17	quat	0.92	0.40	0.00	0.00
sensor	7	pos	-34.54	10.07	-7.15	quat	0.98	0.17	0.00	0.00
sensor	8	pos	-62.90	15.86	-39.20	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-79.33	16.02	-57.10	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-91.10	13.19	-69.29	quat	0.93	0.36	0.00	0.00
sensor	11	pos	-15.52	8.47	-19.81	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-39.80	15.46	-61.15	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-55.08	16.65	-85.28	quat	0.97	0.24	0.00	0.00
sensor	14	pos	-65.91	14.56	-100.62	quat	0.96	0.28	0.00	0.00
sensor	15	pos	6.51	3.77	-26.77	quat	1.00	0.02	0.00	0.00
sensor	16	pos	-10.03	7.45	-68.36	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-21.60	6.26	-93.66	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-30.28	2.66	-109.93	quat	0.99	0.16	0.00	0.00
sensor	19	pos	26.39	-5.09	-30.91	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	21.72	-6.94	-66.10	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	17.31	-11.20	-84.78	quat	1.00	-0.03	0.00	0.00
sensor	22	pos	12.26	-17.11	-100.26	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	-12.13	248.05	35.78	quat	1.00	0.05	0.00	0.00
sensor	1	pos	157.98	-121.96	292.05	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	47.97	-10.38	60.95	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	12.93	-10.95	61.24	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-34.23	-15.98	40.86	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-65.17	-19.80	26.61	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-87.12	-21.44	18.30	quat	0.92	0.40	0.00	0.00
sensor	7	pos	-34.58	9.85	-7.12	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-63.01	15.32	-39.17	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-79.46	15.25	-57.06	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-91.21	12.26	-69.22	quat	0.93	0.37	0.00	0.00
sensor	11	pos	-15.59	8.34	-19.79	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-39.96	15.12	-61.12	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-55.29	16.16	-85.22	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-66.13	13.95	-100.54	quat	0.96	0.29	0.00	0.00
sensor	15	pos	6.45	3.76	-26.76	quat	1.00	0.02	0.00	0.00
sensor	16	pos	-10.15	7.35	-68.34	quat	1.00	0.09	0.00	0.00
sensor	17	pos	-21.75	6.10	-93.63	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-30.43	2.46	-109.89	quat	0.99	0.17	0.00	0.00
sensor	19	pos	26.37	-4.98	-30.91	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	21.60	-6.90	-66.09	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	17.14	-11.23	-84.74	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	12.07	-17.18	-100.20	quat	1.00	0.00	0.00	0.00
sensor	0	pos	-13.23	248.67	35.87	quat	1.00	0.05	0.00	0.00
sensor	1	pos	157.73	-122.22	291.53	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	48.00	-10.14	60.86	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	13.02	-10.77	61.19	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-34.02	-16.19	40.76	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-64.85	-20.31	26.42	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-86.73	-22.19	17.99	quat	0.91	0.40	0.00	0.00
sensor	7	pos	-34.59	9.70	-7.10	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-63.05	14.90	-39.14	quat	0.96	0.28	0.00	0.00
sensor	9	pos	-79.52	14.52	-56.98	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-91.25	11.29	-69.09	quat	0.93	0.37	0.00	0.00
sensor	11	pos	-15.62	8.23	-19.77	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-40.08	14.84	-61.05	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-55.48	15.65	-85.10	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-66.35	13.30	-100.36	quat	0.96	0.29	0.00	0.00
sensor	15	pos	6.41	3.73	-26.75	quat	1.00	0.03	0.00	0.00
sensor	16	pos	-10.28	7.23	-68.28	quat	1.00	0.09	0.00	0.00
sensor	17	pos	-21.95	5.83	-93.52	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-30.66	2.10	-109.72	quat	0.99	0.17	0.00	0.00
sensor	19	pos	26.33	-4.95	-30.90	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	21.46	-6.91	-66.04	quat	1.00	-0.03	0.00	0.00
sensor	21	pos	16.92	-11.34	-84.64	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	11.79	-17.39	-100.04	quat	1.00	0.01	0.00	0.00
sensor	0	pos	-13.56	248.72	35.95	quat	1.00	0.05	0.00	0.00
sensor	1	pos	157.37	-121.26	291.60	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	47.91	-9.88	60.85	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	12.99	-10.59	61.15	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-33.92	-16.23	40.63	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-64.66	-20.52	26.20	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-86.46	-22.53	17.68	quat	0.91	0.40	0.00	0.00
sensor	7	pos	-34.58	9.58	-7.13	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-63.00	14.52	-39.18	quat	0.96	0.28	0.00	0.00
