DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	14	pos	-0.144871	-0.795622	1.58047	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	15	pos	-0.104438	-0.824012	1.48628	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	16	pos	0.0310311	-0.08948	1.65736	quat	0.0951917	-0.28623	-0.0267959	0.953044
sensor	17	pos	0.0323946	-0.480569	1.57886	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	18	pos	0.0183662	-0.817299	1.5349	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	19	pos	0.0557368	-0.844777	1.44193	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	0	pos	0.0557761	0.593244	1.77563	quat	0.068696	-0.195291	-0.266342	0.941343
sensor	1	pos	-0.0343198	0.436297	1.7457	quat	0.068696	-0.195291	-0.266342	0.941343
sensor	2	pos	-0.0573682	0.0644031	1.69578	quat	0.0585948	-0.21371	-0.0442905	0.974126
sensor	3	pos	-0.0353863	0.00670305	1.6344	quat	0.222729	-0.201734	0.0509039	0.898528
sensor	4	pos	-0.179841	0.325664	1.66619	quat	0.0175137	-0.0657919	0.473774	0.878011
sensor	5	pos	-0.331066	0.0943592	1.62936	quat	-0.331099	-0.570216	0.423369	0.621278
sensor	6	pos	-0.328296	-0.19091	1.49419	quat	-0.527409	-0.672922	0.336577	0.394629
sensor	7	pos	-0.316338	-0.279134	1.47826	quat	-0.527409	-0.672922	0.336577	0.394629
sensor	8	pos	0.127336	0.263457	1.80321	quat	-0.188411	0.32769	-0.530622	0.758658
sensor	9	pos	0.180023	0.0431951	1.7327	quat	-0.137498	0.400586	-0.409611	0.807987
sensor	10	pos	0.282864	-0.18796	1.57262	quat	-0.268373	0.498134	-0.449261	0.691377
sensor	11	pos	0.292095	-0.269941	1.53132	quat	-0.268373	0.498134	-0.449261	0.691377
sensor	12	pos	-0.100998	-0.062768	1.5711	quat	-0.0236424	-0.303805	-0.0456268	0.951347
sensor	13	pos	-0.142865	-0.474374	1.57824	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	14	pos	-0.148954	-0.795376	1.58037	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	15	pos	-0.106411	-0.824063	1.48694	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	16	pos	0.0274335	-0.0905552	1.66244	quat	0.0969487	-0.302652	-0.0281943	0.947738
sensor	17	pos	0.0295575	-0.487514	1.58106	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	18	pos	0.0194003	-0.818488	1.52555	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	19	pos	0.0601648	-0.846491	1.43395	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	0	pos	0.0557761	0.593244	1.77563	quat	0.068696	-0.195291	-0.266342	0.941343
sensor	1	pos	-0.0343198	0.436297	1.7457	quat	0.068696	-0.195291	-0.266342	0.941343
sensor	2	pos	-0.0573682	0.0644031	1.69578	quat	0.0585948	-0.21371	-0.0442905	0.974126
sensor	3	pos	-0.0353863	0.00670305	1.6344	quat	0.222729	-0.201734	0.0509039	0.898528
sensor	4	pos	-0.179841	0.325664	1.66619	quat	0.0175137	-0.0657919	0.473774	0.878011
sensor	5	pos	-0.331066	0.0943592	1.62936	quat	-0.331099	-0.570216	0.423369	0.621278
sensor	6	pos	-0.328296	-0.19091	1.49419	quat	-0.527409	-0.672922	0.336577	0.394629
sensor	7	pos	-0.316338	-0.279134	1.47826	quat	-0.527409	-0.672922	0.336577	0.394629
sensor	8	pos	0.127336	0.263457	1.80321	quat	-0.188411	0.32769	-0.530622	0.758658
sensor	9	pos	0.180023	0.0431951	1.7327	quat	-0.137498	0.400586	-0.409611	0.807987
sensor	10	pos	0.282864	-0.18796	1.57262	quat	-0.268373	0.498134	-0.449261	0.691377
sensor	11	pos	0.292095	-0.269941	1.53132	quat	-0.268373	0.498134	-0.449261	0.691377
sensor	12	pos	-0.100998	-0.062768	1.5711	quat	-0.0236424	-0.303805	-0.0456268	0.951347
sensor	13	pos	-0.142865	-0.474374	1.57824	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	14	pos	-0.148954	-0.795376	1.58037	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	15	pos	-0.106411	-0.824063	1.48694	quat	-0.00604093	-0.304191	-0.00802616	0.952558
sensor	16	pos	0.0274335	-0.0905552	1.66244	quat	0.0969487	-0.302652	-0.0281943	0.947738
sensor	17	pos	0.0295575	-0.487514	1.58106	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	18	pos	0.0194003	-0.818488	1.52555	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	19	pos	0.0601648	-0.846491	1.43395	quat	0.0744081	-0.303123	-0.0396971	0.949212
sensor	0	pos	0.0557674	0.593899	1.7868	quat	0.0760279	-0.217461	-0.268744	0.935243
sensor	1	pos	-0.0349839	0.436072	1.75328	quat	0.0760279	-0.217461	-0.268744	0.935243
sensor	2	pos	-0.0612809	0.0651603	1.69773	quat	0.0648583	-0.237497	-0.0517414	0.967851
sensor	3	pos	-0.037722	0.0074559	1.63669	quat	0.224697	-0.224659	0.0506061	0.893483
sensor	4	pos	-0.180783	0.326069	1.66497	quat	0.0173998	-0.0826596	0.462465	0.882604
sensor	5	pos	-0.336458	0.0993587	1.61982	quat	-0.342967	-0.566998	0.433617	0.610625
sensor	6	pos	-0.330426	-0.191929	1.49454	quat	-0.537406	-0.661334	0.345448	0.393063
sensor	7	pos	-0.320362	-0.279117	1.48135	quat	-0.537406	-0.661334	0.345448	0.393063
sensor	8	pos	0.11809	0.259453	1.81583	quat	-0.18342	0.341649	-0.517997	0.762438
sensor	9	pos	0.173133	0.0403407	1.7366	quat	-0.123427	0.392589	-0.408142	0.814899
sensor	10	pos	0.280917	-0.188729	1.57456	quat	-0.258609	0.492039	-0.453102	0.696934
sensor	11	pos	0.290507	-0.269511	1.5334	quat	-0.258609	0.492039	-0.453102	0.696934
sensor	12	pos	-0.10314	-0.061844	1.57025	quat	-0.0251727	-0.317571	-0.0439988	0.946879
sensor	13	pos	-0.144253	-0.473697	1.57842	quat	-0.00657624	-0.317956	-0.0103367	0.948026
sensor	14	pos	-0.151901	-0.795198	1.58032	quat	-0.00657624	-0.317956	-0.0103367	0.948026
sensor	15	pos	-0.107575	-0.824127	1.48758	quat	-0.00657624	-0.317956	-0.0103367	0.948026
sensor	16	pos	0.0239829	-0.0916703	1.66633	quat	0.0985332	-0.316303	-0.028423	0.943099
sensor	17	pos	0.0275595	-0.493143	1.58274	quat	0.0889711	-0.316463	-0.0400241	0.943575
sensor	18	pos	0.0211621	-0.819671	1.51842	quat	0.0889711	-0.316463	-0.0400241	0.943575
sensor	19	pos	0.0657445	-0.848264	1.42812	quat	0.0889711	-0.316463	-0.0400241	0.943575
sensor	0	pos	0.0608637	0.592654	1.81022	quat	0.0964731	-0.2265	-0.29084	0.925433
sensor	1	pos	-0.0359934	0.4365	1.76127	quat	0.0964731	-0.2265	-0.29084	0.925433
sensor	2	pos	-0.0649141	0.0653296	1.69936	quat	0.0683748	-0.249103	-0.0578572	0.964291
sensor	3	pos	-0.039944	0.00758009	1.63857	quat	0.223173	-0.235674	0.0543801	0.890031
sensor	4	pos	-0.181408	0.326518	1.66378	quat	0.0102558	-0.105348	0.452211	0.885608
sensor	5	pos	-0.340504	0.103095	1.60899	quat	-0.354249	-0.562726	0.440946	0.602837
sensor	6	pos	-0.333467	-0.191923	1.49291	quat	-0.541991	-0.646186	0.358639	0.400085
sensor	7	pos	-0.325483	-0.277281	1.48182	quat	-0.541991	-0.646186	0.358639	0.400085
sensor	8	pos	0.113608	0.257609	1.82201	quat	-0.189847	0.350989	-0.517104	0.757211
sensor	9	pos	0.166589	0.035732	1.74085	quat	-0.115178	0.389033	-0.402971	0.820367
sensor	10	pos	0.278501	-0.189807	1.57698	quat	-0.255569	0.490557	-0.453633	0.698752
sensor	11	pos	0.28812	-0.269232	1.53625	quat	-0.255569	0.490557	-0.453633	0.698752
sensor	12	pos	-0.104913	-0.0612171	1.56948	quat	-0.0263867	-0.327838	-0.0437416	0.943352
sensor	13	pos	-0.146152	-0.472162	1.57819	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	14	pos	-0.153714	-0.795138	1.58036	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	15	pos	-0.108079	-0.824217	1.48844	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	16	pos	0.0209838	-0.0927319	1.669	quat	0.0992837	-0.326515	-0.0280958	0.939543
sensor	17	pos	0.0259678	-0.497846	1.58418	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	18	pos	0.0225905	-0.820787	1.51379	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	19	pos	0.0702459	-0.849904	1.42452	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	0	pos	0.0608637	0.592654	1.81022	quat	0.0964731	-0.2265	-0.29084	0.925433
sensor	1	pos	-0.0359934	0.4365	1.76127	quat	0.0964731	-0.2265	-0.29084	0.925433
sensor	2	pos	-0.0649141	0.0653296	1.69936	quat	0.0683748	-0.249103	-0.0578572	0.964291
sensor	3	pos	-0.039944	0.00758009	1.63857	quat	0.223173	-0.235674	0.0543801	0.890031
sensor	4	pos	-0.181408	0.326518	1.66378	quat	0.0102558	-0.105348	0.452211	0.885608
sensor	5	pos	-0.340504	0.103095	1.60899	quat	-0.354249	-0.562726	0.440946	0.602837
sensor	6	pos	-0.333467	-0.191923	1.49291	quat	-0.541991	-0.646186	0.358639	0.400085
sensor	7	pos	-0.325483	-0.277281	1.48182	quat	-0.541991	-0.646186	0.358639	0.400085
sensor	8	pos	0.113608	0.257609	1.82201	quat	-0.189847	0.350989	-0.517104	0.757211
sensor	9	pos	0.166589	0.035732	1.74085	quat	-0.115178	0.389033	-0.402971	0.820367
sensor	10	pos	0.278501	-0.189807	1.57698	quat	-0.255569	0.490557	-0.453633	0.698752
sensor	11	pos	0.28812	-0.269232	1.53625	quat	-0.255569	0.490557	-0.453633	0.698752
sensor	12	pos	-0.104913	-0.0612171	1.56948	quat	-0.0263867	-0.327838	-0.0437416	0.943352
sensor	13	pos	-0.146152	-0.472162	1.57819	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	14	pos	-0.153714	-0.795138	1.58036	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	15	pos	-0.108079	-0.824217	1.48844	quat	-0.00700014	-0.328242	-0.00995655	0.944515
sensor	16	pos	0.0209838	-0.0927319	1.669	quat	0.0992837	-0.326515	-0.0280958	0.939543
sensor	17	pos	0.0259678	-0.497846	1.58418	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	18	pos	0.0225905	-0.820787	1.51379	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	19	pos	0.0702459	-0.849904	1.42452	quat	0.0994731	-0.326374	-0.0400093	0.93914
sensor	0	pos	0.0639819	0.59176	1.82387	quat	0.102969	-0.235498	-0.304783	0.918195
sensor	1	pos	-0.0372561	0.437218	1.76925	quat	0.102969	-0.235498	-0.304783	0.918195
sensor	2	pos	-0.0682466	0.06517	1.70083	quat	0.0715261	-0.259482	-0.0632389	0.960871
sensor	3	pos	-0.0419261	0.00739699	1.6402	quat	0.221475	-0.24533	0.0580998	0.886481
sensor	4	pos	-0.181643	0.326995	1.66257	quat	0.00339403	-0.126309	0.443779	0.887184
sensor	5	pos	-0.342955	0.106026	1.59876	quat	-0.351103	-0.55638	0.445567	0.607156
sensor	6	pos	-0.337833	-0.188955	1.48392	quat	-0.49101	-0.576139	0.437002	0.4858
sensor	7	pos	-0.334077	-0.270162	1.47321	quat	-0.49101	-0.576139	0.437002	0.4858
sensor	8	pos	0.109655	0.256474	1.82741	quat	-0.194823	0.354562	-0.519337	0.752741
sensor	9	pos	0.161232	0.0295973	1.74568	quat	-0.10879	0.389045	-0.396383	0.824432
sensor	10	pos	0.275879	-0.191355	1.5795	quat	-0.251908	0.489097	-0.453293	0.701322
sensor	11	pos	0.285634	-0.269158	1.53914	quat	-0.251908	0.489097	-0.453293	0.701322
sensor	12	pos	-0.10632	-0.0607783	1.56876	quat	-0.0274454	-0.337423	-0.0442559	0.939912
sensor	13	pos	-0.148211	-0.470394	1.57771	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	14	pos	-0.155003	-0.795103	1.58039	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	15	pos	-0.107697	-0.82435	1.48968	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	16	pos	0.0180554	-0.0939139	1.67127	quat	0.100219	-0.336053	-0.0274146	0.936095
sensor	17	pos	0.0247358	-0.501591	1.58541	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	18	pos	0.0239465	-0.821822	1.51039	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	19	pos	0.0742758	-0.851427	1.42209	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	0	pos	0.0639819	0.59176	1.82387	quat	0.102969	-0.235498	-0.304783	0.918195
sensor	1	pos	-0.0372561	0.437218	1.76925	quat	0.102969	-0.235498	-0.304783	0.918195
sensor	2	pos	-0.0682466	0.06517	1.70083	quat	0.0715261	-0.259482	-0.0632389	0.960871
sensor	3	pos	-0.0419261	0.00739699	1.6402	quat	0.221475	-0.24533	0.0580998	0.886481
sensor	4	pos	-0.181643	0.326995	1.66257	quat	0.00339403	-0.126309	0.443779	0.887184
sensor	5	pos	-0.342955	0.106026	1.59876	quat	-0.351103	-0.55638	0.445567	0.607156
sensor	6	pos	-0.337833	-0.188955	1.48392	quat	-0.49101	-0.576139	0.437002	0.4858
sensor	7	pos	-0.334077	-0.270162	1.47321	quat	-0.49101	-0.576139	0.437002	0.4858
sensor	8	pos	0.109655	0.256474	1.82741	quat	-0.194823	0.354562	-0.519337	0.752741
sensor	9	pos	0.161232	0.0295973	1.74568	quat	-0.10879	0.389045	-0.396383	0.824432
sensor	10	pos	0.275879	-0.191355	1.5795	quat	-0.251908	0.489097	-0.453293	0.701322
sensor	11	pos	0.285634	-0.269158	1.53914	quat	-0.251908	0.489097	-0.453293	0.701322
sensor	12	pos	-0.10632	-0.0607783	1.56876	quat	-0.0274454	-0.337423	-0.0442559	0.939912
sensor	13	pos	-0.148211	-0.470394	1.57771	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	14	pos	-0.155003	-0.795103	1.58039	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	15	pos	-0.107697	-0.82435	1.48968	quat	-0.00742132	-0.33786	-0.00844623	0.941129
sensor	16	pos	0.0180554	-0.0939139	1.67127	quat	0.100219	-0.336053	-0.0274146	0.936095
sensor	17	pos	0.0247358	-0.501591	1.58541	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	18	pos	0.0239465	-0.821822	1.51039	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	19	pos	0.0742758	-0.851427	1.42209	quat	0.107658	-0.335647	-0.0399318	0.934963
sensor	0	pos	0.0663846	0.590692	1.83526	quat	0.10802	-0.243487	-0.317307	0.911433
sensor	1	pos	-0.0386609	0.437947	1.77565	quat	0.10802	-0.243487	-0.317307	0.911433
sensor	2	pos	-0.0712742	0.0648956	1.70233	quat	0.0730457	-0.268511	-0.0674847	0.957831
sensor	3	pos	-0.0437312	0.00704725	1.64178	quat	0.21928	-0.253434	0.0614825	0.883093
sensor	4	pos	-0.181545	0.327438	1.6613	quat	-0.00486758	-0.149531	0.434817	0.888004
sensor	5	pos	-0.344306	0.109249	1.5876	quat	-0.337819	-0.556493	0.441686	0.617339
sensor	6	pos	-0.341298	-0.181251	1.46505	quat	-0.404381	-0.48684	0.512106	0.580698
sensor	7	pos	-0.341414	-0.259268	1.45312	quat	-0.404381	-0.48684	0.512106	0.580698
sensor	8	pos	0.10622	0.255873	1.83189	quat	-0.200199	0.354933	-0.523898	0.74798
sensor	9	pos	0.156007	0.024366	1.75158	quat	-0.105607	0.390408	-0.391423	0.82657
sensor	10	pos	0.271746	-0.192838	1.58404	quat	-0.243388	0.488441	-0.448488	0.707846
sensor	11	pos	0.282239	-0.26879	1.54286	quat	-0.243388	0.488441	-0.448488	0.707846
sensor	12	pos	-0.107575	-0.0605478	1.56774	quat	-0.0289771	-0.352468	-0.0449461	0.934295
sensor	13	pos	-0.150379	-0.468147	1.57695	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	14	pos	-0.15578	-0.795101	1.58051	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	15	pos	-0.106321	-0.824607	1.49135	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	16	pos	0.0143859	-0.0961991	1.67503	quat	0.103758	-0.350939	-0.0270351	0.93024
sensor	17	pos	0.0237993	-0.504462	1.58644	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	18	pos	0.0256273	-0.823019	1.50693	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	19	pos	0.0781762	-0.853013	1.4197	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	0	pos	0.0663846	0.590692	1.83526	quat	0.10802	-0.243487	-0.317307	0.911433
sensor	1	pos	-0.0386609	0.437947	1.77565	quat	0.10802	-0.243487	-0.317307	0.911433
sensor	2	pos	-0.0712742	0.0648956	1.70233	quat	0.0730457	-0.268511	-0.0674847	0.957831
sensor	3	pos	-0.0437312	0.00704725	1.64178	quat	0.21928	-0.253434	0.0614825	0.883093
sensor	4	pos	-0.181545	0.327438	1.6613	quat	-0.00486758	-0.149531	0.434817	0.888004
sensor	5	pos	-0.344306	0.109249	1.5876	quat	-0.337819	-0.556493	0.441686	0.617339
sensor	6	pos	-0.341298	-0.181251	1.46505	quat	-0.404381	-0.48684	0.512106	0.580698
sensor	7	pos	-0.341414	-0.259268	1.45312	quat	-0.404381	-0.48684	0.512106	0.580698
sensor	8	pos	0.10622	0.255873	1.83189	quat	-0.200199	0.354933	-0.523898	0.74798
sensor	9	pos	0.156007	0.024366	1.75158	quat	-0.105607	0.390408	-0.391423	0.82657
sensor	10	pos	0.271746	-0.192838	1.58404	quat	-0.243388	0.488441	-0.448488	0.707846
sensor	11	pos	0.282239	-0.26879	1.54286	quat	-0.243388	0.488441	-0.448488	0.707846
sensor	12	pos	-0.107575	-0.0605478	1.56774	quat	-0.0289771	-0.352468	-0.0449461	0.934295
sensor	13	pos	-0.150379	-0.468147	1.57695	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	14	pos	-0.15578	-0.795101	1.58051	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	15	pos	-0.106321	-0.824607	1.49135	quat	-0.0080055	-0.352956	-0.00580675	0.935588
sensor	16	pos	0.0143859	-0.0961991	1.67503	quat	0.103758	-0.350939	-0.0270351	0.93024
sensor	17	pos	0.0237993	-0.504462	1.58644	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	18	pos	0.0256273	-0.823019	1.50693	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	19	pos	0.0781762	-0.853013	1.4197	quat	0.115126	-0.350336	-0.0404342	0.928642
sensor	0	pos	0.0677283	0.589943	1.84325	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	1	pos	-0.0404679	0.438809	1.78164	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	2	pos	-0.0742065	0.0645299	1.70396	quat	0.0738055	-0.277091	-0.0708958	0.95487
sensor	3	pos	-0.0454881	0.00656208	1.64344	quat	0.216732	-0.260889	0.0646518	0.879677
sensor	4	pos	-0.181205	0.327783	1.66007	quat	-0.0134006	-0.173964	0.424803	0.888312
sensor	5	pos	-0.344502	0.11345	1.57605	quat	-0.31703	-0.566085	0.427127	0.629764
sensor	6	pos	-0.342667	-0.171333	1.43565	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	7	pos	-0.34294	-0.2468	1.42382	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	8	pos	0.102939	0.255752	1.83607	quat	-0.20443	0.35079	-0.530991	0.743776
sensor	9	pos	0.151035	0.0194817	1.75893	quat	-0.104925	0.393559	-0.387578	0.826973
sensor	10	pos	0.265949	-0.19385	1.59101	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	11	pos	0.277737	-0.268321	1.54776	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	12	pos	-0.108632	-0.0604748	1.56669	quat	-0.0305027	-0.366834	-0.0454645	0.928674
sensor	13	pos	-0.152227	-0.466132	1.57619	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	14	pos	-0.156467	-0.79511	1.58057	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	15	pos	-0.105432	-0.824911	1.49275	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	16	pos	0.0110904	-0.0983636	1.67875	quat	0.107354	-0.365127	-0.0270098	0.924353
sensor	17	pos	0.0230085	-0.506833	1.58739	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	18	pos	0.0269779	-0.824025	1.50436	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	19	pos	0.0813621	-0.854345	1.41809	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	0	pos	0.0677283	0.589943	1.84325	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	1	pos	-0.0404679	0.438809	1.78164	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	2	pos	-0.0742065	0.0645299	1.70396	quat	0.0738055	-0.277091	-0.0708958	0.95487
sensor	3	pos	-0.0454881	0.00656208	1.64344	quat	0.216732	-0.260889	0.0646518	0.879677
sensor	4	pos	-0.181205	0.327783	1.66007	quat	-0.0134006	-0.173964	0.424803	0.888312
sensor	5	pos	-0.344502	0.11345	1.57605	quat	-0.31703	-0.566085	0.427127	0.629764
sensor	6	pos	-0.342667	-0.171333	1.43565	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	7	pos	-0.34294	-0.2468	1.42382	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	8	pos	0.102939	0.255752	1.83607	quat	-0.20443	0.35079	-0.530991	0.743776
sensor	9	pos	0.151035	0.0194817	1.75893	quat	-0.104925	0.393559	-0.387578	0.826973
sensor	10	pos	0.265949	-0.19385	1.59101	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	11	pos	0.277737	-0.268321	1.54776	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	12	pos	-0.108632	-0.0604748	1.56669	quat	-0.0305027	-0.366834	-0.0454645	0.928674
sensor	13	pos	-0.152227	-0.466132	1.57619	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	14	pos	-0.156467	-0.79511	1.58057	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	15	pos	-0.105432	-0.824911	1.49275	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	16	pos	0.0110904	-0.0983636	1.67875	quat	0.107354	-0.365127	-0.0270098	0.924353
sensor	17	pos	0.0230085	-0.506833	1.58739	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	18	pos	0.0269779	-0.824025	1.50436	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	19	pos	0.0813621	-0.854345	1.41809	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	0	pos	0.0677283	0.589943	1.84325	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	1	pos	-0.0404679	0.438809	1.78164	quat	0.108769	-0.251616	-0.327154	0.905803
sensor	2	pos	-0.0742065	0.0645299	1.70396	quat	0.0738055	-0.277091	-0.0708958	0.95487
sensor	3	pos	-0.0454881	0.00656208	1.64344	quat	0.216732	-0.260889	0.0646518	0.879677
sensor	4	pos	-0.181205	0.327783	1.66007	quat	-0.0134006	-0.173964	0.424803	0.888312
sensor	5	pos	-0.344502	0.11345	1.57605	quat	-0.31703	-0.566085	0.427127	0.629764
sensor	6	pos	-0.342667	-0.171333	1.43565	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	7	pos	-0.34294	-0.2468	1.42382	quat	-0.400191	-0.484158	0.513618	0.584495
sensor	8	pos	0.102939	0.255752	1.83607	quat	-0.20443	0.35079	-0.530991	0.743776
sensor	9	pos	0.151035	0.0194817	1.75893	quat	-0.104925	0.393559	-0.387578	0.826973
sensor	10	pos	0.265949	-0.19385	1.59101	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	11	pos	0.277737	-0.268321	1.54776	quat	-0.231136	0.488605	-0.43984	0.717204
sensor	12	pos	-0.108632	-0.0604748	1.56669	quat	-0.0305027	-0.366834	-0.0454645	0.928674
sensor	13	pos	-0.152227	-0.466132	1.57619	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	14	pos	-0.156467	-0.79511	1.58057	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	15	pos	-0.105432	-0.824911	1.49275	quat	-0.00855047	-0.367369	-0.00355051	0.930029
sensor	16	pos	0.0110904	-0.0983636	1.67875	quat	0.107354	-0.365127	-0.0270098	0.924353
sensor	17	pos	0.0230085	-0.506833	1.58739	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	18	pos	0.0269779	-0.824025	1.50436	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	19	pos	0.0813621	-0.854345	1.41809	quat	0.120965	-0.364372	-0.0412206	0.922443
sensor	0	pos	0.0712767	0.584473	1.86014	quat	0.122163	-0.257107	-0.35052	0.893672
sensor	1	pos	-0.0425309	0.43926	1.78736	quat	0.122163	-0.257107	-0.35052	0.893672
sensor	2	pos	-0.0771913	0.0640192	1.70589	quat	0.0737987	-0.285285	-0.073919	0.951955
sensor	3	pos	-0.0473408	0.00592201	1.64541	quat	0.213739	-0.267755	0.0677133	0.876202
sensor	4	pos	-0.180737	0.328014	1.65896	quat	-0.0220089	-0.197881	0.415394	0.887585
sensor	5	pos	-0.34397	0.116788	1.56469	quat	-0.302761	-0.582379	0.408937	0.633989
sensor	6	pos	-0.33988	-0.161821	1.40772	quat	-0.40689	-0.563816	0.449616	0.560711
sensor	7	pos	-0.336881	-0.233876	1.38779	quat	-0.40689	-0.563816	0.449616	0.560711
sensor	8	pos	0.0998263	0.255714	1.84016	quat	-0.208098	0.343449	-0.540152	0.739577
