default port: 3883 
Press Enter to quit...
Connected
sensor	12	pos	-10.07	28.78	-65.26	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.26	33.49	-91.07	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.30	29.01	-105.53	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	14.84	-0.94	-22.18	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	19.73	14.62	-62.17	quat	0.98	-0.22	0.00	0.00
sensor	17	pos	17.75	18.85	-88.53	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	12.26	16.72	-105.60	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	30.49	-15.15	-19.72	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	43.19	-9.97	-51.02	quat	0.94	-0.33	0.00	0.00
sensor	21	pos	45.90	-11.01	-69.70	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	43.35	-16.00	-85.38	quat	0.94	-0.34	0.00	0.00
sensor	0	pos	36.27	234.25	45.66	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	12.24	-79.60	331.64	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	19.33	-15.86	71.05	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-11.13	-8.17	59.49	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-43.54	-16.33	22.82	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-60.67	-25.75	-3.70	quat	0.99	0.12	0.00	0.00
sensor	6	pos	-63.74	-37.63	-22.70	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-24.47	18.39	-17.44	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-50.71	8.41	-48.04	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-59.17	-13.05	-44.34	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-58.53	-25.83	-33.90	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-4.73	10.33	-22.83	quat	0.99	-0.13	0.00	0.00
sensor	12	pos	-9.91	28.74	-65.31	quat	1.00	-0.10	0.00	0.00
sensor	13	pos	-18.03	33.38	-91.15	quat	1.00	-0.07	0.00	0.00
sensor	14	pos	-28.00	28.82	-105.63	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	14.94	-0.88	-22.12	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	19.95	14.71	-62.07	quat	0.98	-0.22	0.00	0.00
sensor	17	pos	18.04	18.90	-88.45	quat	0.98	-0.21	0.00	0.00
sensor	18	pos	12.62	16.71	-105.53	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	30.64	-15.02	-19.59	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	43.45	-9.77	-50.83	quat	0.94	-0.33	0.00	0.00
sensor	21	pos	46.23	-10.81	-69.50	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	43.73	-15.84	-85.18	quat	0.94	-0.34	0.00	0.00
sensor	0	pos	37.33	233.68	45.63	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	10.87	-78.07	332.03	quat	0.96	-0.30	0.00	0.00
sensor	2	pos	19.10	-15.55	71.18	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-11.34	-8.12	59.46	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-43.49	-16.61	22.63	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-60.44	-26.20	-3.95	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-63.39	-38.11	-22.95	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-24.52	18.18	-17.59	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-50.55	7.88	-48.26	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-58.86	-13.63	-44.52	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-58.19	-26.38	-34.06	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-4.70	10.25	-22.87	quat	0.99	-0.13	0.00	0.00
sensor	12	pos	-9.81	28.57	-65.40	quat	0.99	-0.10	0.00	0.00
sensor	13	pos	-17.84	33.12	-91.28	quat	1.00	-0.07	0.00	0.00
sensor	14	pos	-27.70	28.50	-105.82	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.04	-0.82	-22.05	quat	0.98	-0.22	0.00	0.00
sensor	16	pos	20.16	14.71	-62.02	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.34	18.80	-88.41	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	13.02	16.53	-105.51	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.83	-14.85	-19.42	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.72	-9.62	-50.63	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	46.58	-10.70	-69.28	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	44.19	-15.78	-84.97	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	38.08	233.69	45.67	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	10.07	-76.84	332.33	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	18.98	-15.36	71.25	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-11.45	-8.09	59.44	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.46	-16.74	22.53	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.30	-26.41	-4.09	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-63.21	-38.33	-23.10	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-24.55	18.07	-17.67	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-50.43	7.60	-48.41	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-58.67	-13.93	-44.67	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-58.02	-26.68	-34.21	quat	1.00	0.10	0.00	0.00
sensor	11	pos	-4.68	10.21	-22.90	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-9.73	28.50	-65.44	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-17.70	33.02	-91.35	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.50	28.38	-105.92	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.10	-0.79	-22.01	quat	0.97	-0.22	0.00	0.00
sensor	16	pos	20.29	14.73	-61.97	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.53	18.78	-88.38	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	13.25	16.45	-105.49	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.93	-14.76	-19.32	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.87	-9.52	-50.52	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	46.78	-10.61	-69.16	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	44.46	-15.71	-84.85	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	38.71	234.62	46.01	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	9.65	-76.63	332.37	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	18.95	-15.41	71.24	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-11.48	-8.26	59.41	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.40	-16.89	22.42	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.19	-26.52	-4.25	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-63.10	-38.36	-23.30	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-24.59	18.02	-17.65	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-50.33	7.48	-48.49	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-58.50	-14.08	-44.78	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-57.85	-26.86	-34.33	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-4.70	10.24	-22.88	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-9.74	28.61	-65.39	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-17.71	33.12	-91.30	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.46	28.50	-105.92	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.12	-0.69	-22.00	quat	0.97	-0.22	0.00	0.00
sensor	16	pos	20.32	14.87	-61.94	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.56	18.90	-88.35	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	13.31	16.54	-105.47	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	31.00	-14.61	-19.33	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.95	-9.32	-50.51	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	46.88	-10.39	-69.15	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	44.59	-15.49	-84.84	quat	0.93	-0.36	0.00	0.00
sensor	0	pos	38.97	235.43	46.35	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	9.81	-76.58	332.38	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	18.99	-15.51	71.22	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-11.44	-8.30	59.41	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.43	-16.76	22.44	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.23	-26.31	-4.25	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-63.19	-38.12	-23.31	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-24.57	18.09	-17.62	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-50.30	7.54	-48.45	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-58.46	-14.02	-44.67	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-57.81	-26.77	-34.20	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-4.70	10.27	-22.87	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-9.74	28.64	-65.38	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-17.72	33.15	-91.28	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.48	28.56	-105.90	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.10	-0.70	-22.02	quat	0.97	-0.22	0.00	0.00
sensor	16	pos	20.30	14.84	-61.97	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.52	18.82	-88.38	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	13.23	16.45	-105.48	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.96	-14.65	-19.37	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.89	-9.40	-50.56	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	46.80	-10.49	-69.21	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	44.49	-15.59	-84.89	quat	0.93	-0.35	0.00	0.00
sensor	0	pos	39.28	236.40	46.72	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	10.69	-76.56	332.42	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	18.99	-15.73	71.17	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.42	-8.18	59.44	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.48	-16.15	22.42	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.29	-25.51	-4.33	quat	1.00	0.10	0.00	0.00
sensor	6	pos	-63.31	-37.29	-23.40	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-24.40	18.37	-17.56	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-50.23	7.36	-48.15	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-58.42	-14.11	-43.98	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-57.75	-26.68	-33.28	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-4.62	10.33	-22.85	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-9.67	28.66	-65.38	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-17.77	33.15	-91.25	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.61	28.69	-105.86	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.05	-0.87	-22.05	quat	0.97	-0.22	0.00	0.00
sensor	16	pos	20.24	14.58	-62.03	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.32	18.49	-88.45	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	12.85	16.07	-105.49	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.75	-15.00	-19.44	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.57	-9.87	-50.69	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	46.35	-10.99	-69.36	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	43.88	-16.06	-85.03	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	39.52	237.07	46.96	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	11.76	-76.88	332.41	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	18.95	-16.13	71.11	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.43	-8.16	59.44	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.52	-15.41	22.29	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.26	-24.50	-4.59	quat	1.00	0.10	0.00	0.00
sensor	6	pos	-63.32	-36.19	-23.71	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-24.17	18.75	-17.48	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-50.13	6.90	-47.65	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-58.31	-14.47	-42.97	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-57.60	-26.77	-31.98	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-4.52	10.45	-22.82	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-9.61	28.80	-65.33	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-17.87	33.30	-91.16	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.77	29.11	-105.79	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	15.00	-1.02	-22.07	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	20.15	14.42	-62.07	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	18.03	18.31	-88.47	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	12.36	15.89	-105.44	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.50	-15.38	-19.52	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	43.15	-10.27	-50.85	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.78	-11.33	-69.54	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	43.17	-16.24	-85.25	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	39.94	238.09	47.30	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	13.44	-78.85	331.94	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	19.12	-16.57	70.97	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.36	-8.70	59.37	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.26	-15.56	22.00	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-59.69	-24.50	-5.13	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-62.54	-36.03	-24.38	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-24.29	18.75	-17.32	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-50.05	5.34	-46.99	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-57.66	-16.10	-41.67	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-56.61	-28.08	-30.36	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-4.59	10.60	-22.74	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-10.04	29.08	-65.15	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-18.45	33.63	-90.91	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.23	29.75	-105.71	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	14.99	-0.76	-22.09	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.84	14.96	-62.01	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.51	18.96	-88.38	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	11.73	16.58	-105.32	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.58	-15.05	-19.66	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	42.94	-9.57	-51.04	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.48	-10.38	-69.76	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	42.90	-15.04	-85.54	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	40.32	238.70	47.59	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	13.86	-80.03	331.68	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	19.09	-16.71	70.95	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.38	-8.70	59.37	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-43.15	-15.27	21.83	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-59.40	-24.13	-5.44	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-62.20	-35.62	-24.72	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-24.22	18.84	-17.31	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-49.91	4.29	-46.51	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-57.27	-17.07	-40.59	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-56.10	-28.77	-29.00	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-4.55	10.63	-22.73	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-10.13	29.04	-65.15	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-18.61	33.58	-90.90	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.34	29.95	-105.80	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	14.99	-0.80	-22.09	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.71	14.90	-62.03	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.26	18.87	-88.40	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	11.39	16.49	-105.31	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.53	-15.14	-19.67	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	42.69	-9.64	-51.13	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.13	-10.39	-69.86	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	42.54	-14.92	-85.68	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	40.92	239.05	47.90	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	14.53	-80.68	331.54	quat	0.94	-0.33	0.00	0.00
sensor	2	pos	19.08	-16.79	70.94	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.44	-8.93	59.32	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-42.94	-15.39	21.54	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-58.86	-24.27	-5.91	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-61.45	-35.70	-25.26	quat	0.99	0.10	0.00	0.00
sensor	7	pos	-24.30	18.75	-17.30	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-49.71	2.87	-46.04	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-56.56	-18.47	-39.48	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-55.17	-29.87	-27.61	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-4.57	10.67	-22.71	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-10.28	29.13	-65.09	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-18.77	33.71	-90.83	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.33	30.34	-105.89	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	15.03	-0.65	-22.06	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.65	15.22	-61.95	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.17	19.28	-88.30	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	11.30	16.91	-105.21	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.65	-14.91	-19.65	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	42.68	-9.20	-51.12	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.11	-9.82	-69.86	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	42.63	-14.17	-85.75	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	41.27	239.01	48.03	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	14.65	-81.09	331.47	quat	0.94	-0.33	0.00	0.00
sensor	2	pos	19.01	-16.73	70.98	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.56	-9.01	59.29	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-42.82	-15.57	21.33	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-58.52	-24.51	-6.23	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-60.97	-35.92	-25.60	quat	1.00	0.10	0.00	0.00
sensor	7	pos	-24.35	18.63	-17.36	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-49.54	2.17	-45.97	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-56.13	-19.17	-39.13	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-54.64	-30.43	-27.15	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-4.57	10.65	-22.72	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-10.28	29.13	-65.09	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	-18.71	33.73	-90.84	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.15	30.47	-106.01	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	15.10	-0.56	-22.02	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.72	15.37	-61.89	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.29	19.45	-88.24	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	11.49	17.10	-105.18	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.78	-14.74	-19.58	quat	0.95	-0.31	0.00	0.00
sensor	20	pos	42.81	-8.97	-51.04	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.27	-9.56	-69.77	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	42.95	-13.84	-85.70	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	41.49	238.90	48.14	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	14.47	-81.08	331.49	quat	0.94	-0.33	0.00	0.00
sensor	2	pos	18.93	-16.56	71.04	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-11.64	-8.92	59.29	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-42.77	-15.61	21.23	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-58.34	-24.64	-6.37	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-60.71	-36.09	-25.73	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-24.38	18.52	-17.44	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-49.43	1.68	-45.95	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-55.87	-19.63	-38.90	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-54.32	-30.79	-26.82	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-4.56	10.59	-22.75	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-10.26	28.99	-65.16	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	-18.67	33.53	-90.93	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.03	30.31	-106.15	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	15.14	-0.56	-21.99	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.77	15.31	-61.88	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.38	19.36	-88.24	quat	0.97	-0.22	0.00	0.00
sensor	18	pos	11.64	16.98	-105.19	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.86	-14.69	-19.49	quat	0.95	-0.31	0.00	0.00
sensor	20	pos	42.90	-8.96	-50.96	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.39	-9.57	-69.68	quat	0.94	-0.35	0.00	0.00
sensor	22	pos	43.17	-13.83	-85.63	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	41.53	238.74	48.24	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	14.46	-81.28	331.45	quat	0.94	-0.34	0.00	0.00
sensor	2	pos	18.91	-16.50	71.06	quat	0.96	-0.26	0.00	0.00
sensor	3	pos	-11.66	-8.84	59.29	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-42.74	-15.57	21.21	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-58.27	-24.64	-6.40	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-60.63	-36.10	-25.76	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-24.36	18.51	-17.47	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-49.41	1.53	-45.90	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-55.79	-19.76	-38.71	quat	1.00	0.06	0.00	0.00
sensor	10	pos	-54.23	-30.86	-26.58	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-4.55	10.57	-22.76	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-10.25	28.95	-65.18	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	-18.66	33.48	-90.95	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.01	30.31	-106.19	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	15.14	-0.60	-21.99	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.78	15.25	-61.88	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.40	19.30	-88.24	quat	0.97	-0.22	0.00	0.00
sensor	18	pos	11.65	16.92	-105.19	quat	0.98	-0.20	0.00	0.00
sensor	19	pos	30.86	-14.73	-19.46	quat	0.95	-0.31	0.00	0.00
sensor	20	pos	42.90	-9.04	-50.93	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	45.41	-9.65	-69.66	quat	0.93	-0.35	0.00	0.00
sensor	22	pos	43.25	-13.88	-85.63	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	41.53	238.60	48.34	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	14.53	-81.27	331.45	quat	0.94	-0.34	0.00	0.00
sensor	2	pos	18.94	-16.53	71.04	quat	0.96	-0.26	0.00	0.00
sensor	3	pos	-11.64	-8.92	59.29	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-42.71	-15.71	21.21	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-58.26	-24.78	-6.40	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-60.63	-36.22	-25.76	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-24.39	18.49	-17.45	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-49.45	1.69	-45.98	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-55.82	-19.62	-38.86	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-54.24	-30.77	-26.78	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-4.56	10.58	-22.75	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-10.28	29.04	-65.14	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	-18.71	33.60	-90.89	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-28.06	30.42	-106.14	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	15.14	-0.55	-21.99	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	19.77	15.36	-61.86	quat	0.97	-0.23	0.00	0.00
sensor	17	pos	17.37	19.42	-88.22	quat	0.97	-0.22	0.00	0.00
