default port: 3883 
Press Enter to quit...
Connected
sensor	4	pos	-147.88	546.47	122.91	quat	0.97	0.26	0.00	0.00
sensor	5	pos	-166.74	527.90	109.02	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-110.03	589.28	118.13	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-166.92	569.44	77.39	quat	0.96	0.28	0.00	0.00
sensor	8	pos	-197.51	561.43	56.93	quat	0.94	0.33	0.00	0.00
sensor	9	pos	-210.29	546.74	48.58	quat	0.93	0.36	0.00	0.00
sensor	10	pos	-103.82	590.67	107.75	quat	0.98	0.17	0.00	0.00
sensor	11	pos	-151.73	571.88	61.83	quat	0.97	0.26	0.00	0.00
sensor	12	pos	-180.99	563.56	32.50	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-194.78	546.09	21.27	quat	0.94	0.34	0.00	0.00
sensor	14	pos	-95.87	589.69	98.63	quat	0.99	0.16	0.00	0.00
sensor	15	pos	-131.94	573.03	51.13	quat	0.97	0.22	0.00	0.00
sensor	16	pos	-153.73	563.53	20.00	quat	0.96	0.26	0.00	0.00
sensor	17	pos	-165.03	546.07	7.47	quat	0.96	0.29	0.00	0.00
sensor	18	pos	-85.17	582.84	92.58	quat	0.99	0.14	0.00	0.00
sensor	19	pos	-112.33	570.11	43.73	quat	0.98	0.19	0.00	0.00
sensor	20	pos	-124.17	554.48	19.73	quat	0.98	0.22	0.00	0.00
sensor	21	pos	-129.00	538.06	18.70	quat	0.97	0.23	0.00	0.00
sensor	0	pos	85.53	547.49	340.01	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	-140.50	563.99	88.42	quat	0.97	0.24	0.00	0.00
sensor	2	pos	-111.83	562.54	141.95	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-111.83	562.54	141.95	quat	0.98	0.19	0.00	0.00
sensor	4	pos	-153.34	537.26	133.39	quat	0.96	0.27	0.00	0.00
sensor	5	pos	-173.40	519.10	120.71	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-116.35	581.02	128.27	quat	0.98	0.20	0.00	0.00
sensor	7	pos	-175.46	562.45	90.19	quat	0.95	0.30	0.00	0.00
sensor	8	pos	-206.79	553.40	71.34	quat	0.94	0.35	0.00	0.00
sensor	9	pos	-219.58	538.50	63.38	quat	0.93	0.38	0.00	0.00
sensor	10	pos	-110.76	582.82	117.61	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-161.22	565.54	73.87	quat	0.96	0.27	0.00	0.00
sensor	12	pos	-192.20	556.12	46.73	quat	0.95	0.33	0.00	0.00
sensor	13	pos	-206.19	538.26	36.39	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-103.35	582.22	108.01	quat	0.98	0.17	0.00	0.00
sensor	15	pos	-142.08	567.18	62.10	quat	0.97	0.24	0.00	0.00
sensor	16	pos	-165.82	557.28	32.56	quat	0.96	0.29	0.00	0.00
sensor	17	pos	-177.71	539.84	20.54	quat	0.95	0.31	0.00	0.00
sensor	18	pos	-93.00	575.65	101.10	quat	0.99	0.16	0.00	0.00
sensor	19	pos	-122.93	564.63	53.46	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-136.58	549.68	29.99	quat	0.97	0.24	0.00	0.00
sensor	21	pos	-141.81	533.49	27.87	quat	0.97	0.26	0.00	0.00
sensor	0	pos	92.87	541.75	343.05	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	-146.90	552.58	103.49	quat	0.97	0.26	0.00	0.00
sensor	2	pos	-116.01	551.01	155.77	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-116.01	551.01	155.77	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-157.72	525.55	148.91	quat	0.96	0.29	0.00	0.00
sensor	5	pos	-179.08	507.60	138.18	quat	0.94	0.33	0.00	0.00
sensor	6	pos	-120.99	569.50	142.26	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-181.76	551.25	106.72	quat	0.95	0.31	0.00	0.00
sensor	8	pos	-213.47	540.80	89.29	quat	0.93	0.37	0.00	0.00
sensor	9	pos	-226.35	525.64	82.01	quat	0.92	0.40	0.00	0.00
sensor	10	pos	-115.85	571.26	131.37	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-168.20	554.24	89.82	quat	0.96	0.29	0.00	0.00
sensor	12	pos	-200.32	543.54	64.54	quat	0.94	0.35	0.00	0.00
sensor	13	pos	-214.96	525.83	54.86	quat	0.93	0.38	0.00	0.00
sensor	14	pos	-108.84	570.60	121.47	quat	0.98	0.19	0.00	0.00
sensor	15	pos	-149.57	555.74	77.25	quat	0.97	0.26	0.00	0.00
sensor	16	pos	-174.75	544.44	49.46	quat	0.95	0.31	0.00	0.00
sensor	17	pos	-187.27	526.88	38.29	quat	0.94	0.33	0.00	0.00
sensor	18	pos	-98.84	563.96	114.14	quat	0.98	0.17	0.00	0.00
sensor	19	pos	-130.80	553.06	67.82	quat	0.97	0.23	0.00	0.00
sensor	20	pos	-145.98	538.52	45.03	quat	0.97	0.26	0.00	0.00
sensor	21	pos	-152.16	522.91	41.54	quat	0.96	0.28	0.00	0.00
sensor	0	pos	98.98	532.63	344.50	quat	0.98	-0.18	0.00	0.00
sensor	1	pos	-149.25	546.25	114.97	quat	0.96	0.26	0.00	0.00
sensor	2	pos	-117.40	547.84	166.66	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-117.40	547.84	166.66	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-157.73	519.89	161.52	quat	0.96	0.29	0.00	0.00
sensor	5	pos	-178.18	500.38	151.78	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-123.33	565.60	152.58	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-183.97	543.72	118.92	quat	0.95	0.32	0.00	0.00
sensor	8	pos	-215.53	531.11	102.68	quat	0.93	0.38	0.00	0.00
sensor	9	pos	-228.15	515.38	96.17	quat	0.91	0.40	0.00	0.00
sensor	10	pos	-118.45	567.14	141.53	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-170.84	546.58	101.66	quat	0.95	0.30	0.00	0.00
sensor	12	pos	-203.02	533.71	77.48	quat	0.93	0.36	0.00	0.00
sensor	13	pos	-217.61	515.69	68.32	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-111.61	566.38	131.53	quat	0.98	0.19	0.00	0.00
sensor	15	pos	-152.51	548.31	88.69	quat	0.96	0.27	0.00	0.00
sensor	16	pos	-177.78	534.82	61.98	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-190.04	516.69	51.45	quat	0.94	0.35	0.00	0.00
sensor	18	pos	-101.49	559.85	124.25	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-133.83	546.00	79.00	quat	0.97	0.24	0.00	0.00
sensor	20	pos	-148.99	530.54	56.82	quat	0.96	0.27	0.00	0.00
sensor	21	pos	-155.09	514.99	52.97	quat	0.96	0.29	0.00	0.00
sensor	0	pos	106.98	522.08	348.91	quat	0.98	-0.20	0.00	0.00
sensor	1	pos	-149.21	535.55	128.70	quat	0.96	0.27	0.00	0.00
sensor	2	pos	-117.06	539.81	180.06	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-117.06	539.81	180.06	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-156.54	510.56	175.46	quat	0.96	0.29	0.00	0.00
sensor	5	pos	-175.85	489.96	165.66	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-123.10	556.82	165.12	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-183.91	533.19	132.99	quat	0.95	0.33	0.00	0.00
sensor	8	pos	-215.46	518.99	118.10	quat	0.92	0.38	0.00	0.00
sensor	9	pos	-227.83	502.62	112.84	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-118.29	557.80	153.98	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-170.88	535.18	115.53	quat	0.95	0.30	0.00	0.00
sensor	12	pos	-203.43	521.64	92.23	quat	0.93	0.36	0.00	0.00
sensor	13	pos	-218.99	504.33	83.28	quat	0.92	0.40	0.00	0.00
sensor	14	pos	-111.50	556.54	143.99	quat	0.98	0.20	0.00	0.00
sensor	15	pos	-152.63	536.26	102.37	quat	0.96	0.27	0.00	0.00
sensor	16	pos	-178.26	522.05	76.38	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-191.34	504.52	65.83	quat	0.94	0.35	0.00	0.00
sensor	18	pos	-101.42	549.65	137.00	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-134.01	533.47	92.71	quat	0.97	0.24	0.00	0.00
sensor	20	pos	-149.45	517.97	70.75	quat	0.96	0.28	0.00	0.00
sensor	21	pos	-156.14	502.82	66.30	quat	0.96	0.30	0.00	0.00
sensor	0	pos	114.50	510.75	350.23	quat	0.98	-0.22	0.00	0.00
sensor	1	pos	-147.99	526.62	137.02	quat	0.96	0.27	0.00	0.00
sensor	2	pos	-114.47	529.54	187.59	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-114.47	529.54	187.59	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-155.64	502.51	184.47	quat	0.96	0.30	0.00	0.00
sensor	5	pos	-176.12	482.89	175.04	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-120.36	546.84	172.92	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-182.63	525.27	142.16	quat	0.94	0.33	0.00	0.00
sensor	8	pos	-214.54	511.16	127.97	quat	0.92	0.39	0.00	0.00
sensor	9	pos	-227.13	494.85	123.01	quat	0.91	0.42	0.00	0.00
sensor	10	pos	-115.80	547.75	161.67	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-169.99	526.99	124.39	quat	0.95	0.31	0.00	0.00
sensor	12	pos	-203.25	513.70	101.98	quat	0.93	0.37	0.00	0.00
sensor	13	pos	-219.90	497.59	92.78	quat	0.91	0.40	0.00	0.00
sensor	14	pos	-109.30	546.35	151.50	quat	0.98	0.20	0.00	0.00
sensor	15	pos	-152.04	527.63	110.79	quat	0.96	0.28	0.00	0.00
sensor	16	pos	-178.56	514.53	85.11	quat	0.94	0.33	0.00	0.00
sensor	17	pos	-192.59	497.97	74.22	quat	0.93	0.36	0.00	0.00
sensor	18	pos	-99.60	539.22	144.22	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-133.75	524.35	100.65	quat	0.97	0.25	0.00	0.00
sensor	20	pos	-150.01	509.60	78.77	quat	0.96	0.28	0.00	0.00
sensor	21	pos	-157.15	494.61	74.47	quat	0.95	0.30	0.00	0.00
sensor	0	pos	122.21	499.66	352.78	quat	0.97	-0.24	0.00	0.00
sensor	1	pos	-144.57	518.57	145.64	quat	0.96	0.27	0.00	0.00
sensor	2	pos	-110.12	521.29	195.60	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-110.12	521.29	195.60	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-150.56	493.20	192.20	quat	0.96	0.29	0.00	0.00
sensor	5	pos	-169.98	473.05	181.71	quat	0.94	0.34	0.00	0.00
sensor	6	pos	-116.65	538.71	181.35	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-179.06	516.42	151.41	quat	0.94	0.33	0.00	0.00
sensor	8	pos	-210.87	501.56	137.77	quat	0.92	0.39	0.00	0.00
sensor	9	pos	-222.97	484.85	132.94	quat	0.91	0.42	0.00	0.00
sensor	10	pos	-112.33	539.92	170.04	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-166.80	518.71	133.44	quat	0.95	0.31	0.00	0.00
sensor	12	pos	-200.34	504.58	111.97	quat	0.93	0.37	0.00	0.00
sensor	13	pos	-217.25	488.79	102.69	quat	0.91	0.41	0.00	0.00
sensor	14	pos	-106.00	538.83	159.73	quat	0.98	0.19	0.00	0.00
sensor	15	pos	-149.14	519.95	119.51	quat	0.96	0.28	0.00	0.00
sensor	16	pos	-176.23	507.84	93.95	quat	0.94	0.33	0.00	0.00
sensor	17	pos	-190.70	492.05	82.49	quat	0.93	0.36	0.00	0.00
sensor	18	pos	-96.31	532.03	152.13	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-130.99	517.23	108.96	quat	0.97	0.25	0.00	0.00
sensor	20	pos	-147.62	502.60	87.27	quat	0.96	0.28	0.00	0.00
sensor	21	pos	-154.42	487.34	83.40	quat	0.95	0.30	0.00	0.00
sensor	0	pos	137.43	478.67	352.23	quat	0.96	-0.28	0.00	0.00
sensor	1	pos	-136.46	506.80	156.51	quat	0.97	0.26	0.00	0.00
sensor	2	pos	-100.54	507.85	205.49	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-100.54	507.85	205.49	quat	0.98	0.19	0.00	0.00
sensor	4	pos	-138.34	476.52	200.47	quat	0.96	0.28	0.00	0.00
sensor	5	pos	-155.66	455.49	188.19	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-108.26	525.84	192.62	quat	0.98	0.20	0.00	0.00
sensor	7	pos	-170.62	502.75	163.16	quat	0.95	0.32	0.00	0.00
sensor	8	pos	-202.24	487.14	149.92	quat	0.92	0.38	0.00	0.00
sensor	9	pos	-212.96	469.58	144.85	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-104.37	527.96	181.28	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-159.07	506.74	145.02	quat	0.95	0.30	0.00	0.00
sensor	12	pos	-192.95	491.92	124.58	quat	0.93	0.37	0.00	0.00
sensor	13	pos	-209.53	475.75	115.35	quat	0.92	0.40	0.00	0.00
sensor	14	pos	-98.35	527.83	170.73	quat	0.98	0.18	0.00	0.00
sensor	15	pos	-141.94	509.66	130.68	quat	0.96	0.27	0.00	0.00
sensor	16	pos	-170.07	499.37	105.44	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-184.82	484.28	93.42	quat	0.93	0.36	0.00	0.00
sensor	18	pos	-88.63	521.96	162.42	quat	0.99	0.17	0.00	0.00
sensor	19	pos	-124.05	508.43	119.43	quat	0.97	0.24	0.00	0.00
sensor	20	pos	-141.01	494.35	97.64	quat	0.96	0.27	0.00	0.00
sensor	21	pos	-147.01	478.77	93.75	quat	0.96	0.29	0.00	0.00
sensor	0	pos	150.68	467.59	359.85	quat	0.95	-0.31	0.00	0.00
sensor	1	pos	-124.14	496.99	166.19	quat	0.97	0.24	0.00	0.00
sensor	2	pos	-88.76	499.40	215.50	quat	0.98	0.17	0.00	0.00
sensor	3	pos	-88.76	499.40	215.50	quat	0.98	0.17	0.00	0.00
sensor	4	pos	-126.73	468.09	211.90	quat	0.97	0.26	0.00	0.00
sensor	5	pos	-144.46	446.73	200.82	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-96.39	517.04	202.09	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-158.37	493.01	172.58	quat	0.95	0.31	0.00	0.00
sensor	8	pos	-190.25	477.92	159.37	quat	0.93	0.37	0.00	0.00
sensor	9	pos	-201.32	460.52	154.52	quat	0.92	0.40	0.00	0.00
sensor	10	pos	-92.39	518.88	190.75	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-146.63	496.56	154.47	quat	0.96	0.28	0.00	0.00
sensor	12	pos	-180.29	481.03	134.19	quat	0.94	0.35	0.00	0.00
sensor	13	pos	-196.21	463.83	125.69	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-86.25	518.49	180.27	quat	0.99	0.16	0.00	0.00
sensor	15	pos	-129.36	499.17	140.24	quat	0.97	0.25	0.00	0.00
sensor	16	pos	-157.16	488.62	114.74	quat	0.95	0.31	0.00	0.00
sensor	17	pos	-171.60	473.04	102.98	quat	0.94	0.34	0.00	0.00
sensor	18	pos	-76.42	512.45	172.22	quat	0.99	0.15	0.00	0.00
sensor	19	pos	-111.35	497.71	129.22	quat	0.98	0.22	0.00	0.00
sensor	20	pos	-127.80	483.18	107.33	quat	0.97	0.26	0.00	0.00
sensor	21	pos	-133.62	467.45	103.75	quat	0.96	0.27	0.00	0.00
sensor	0	pos	160.10	459.59	367.53	quat	0.94	-0.33	0.00	0.00
sensor	1	pos	-112.84	487.57	171.49	quat	0.97	0.23	0.00	0.00
sensor	2	pos	-78.70	490.95	221.62	quat	0.99	0.16	0.00	0.00
sensor	3	pos	-78.70	490.95	221.62	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-116.60	459.52	218.30	quat	0.97	0.25	0.00	0.00
sensor	5	pos	-134.32	437.95	207.61	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-86.39	508.36	207.95	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-147.11	482.86	177.08	quat	0.96	0.29	0.00	0.00
sensor	8	pos	-178.87	468.14	163.21	quat	0.93	0.36	0.00	0.00
sensor	9	pos	-190.10	450.94	158.01	quat	0.92	0.39	0.00	0.00
sensor	10	pos	-82.16	510.24	196.70	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-135.02	486.60	159.23	quat	0.96	0.27	0.00	0.00
sensor	12	pos	-168.03	471.32	137.73	quat	0.94	0.34	0.00	0.00
sensor	13	pos	-183.16	453.55	128.96	quat	0.93	0.37	0.00	0.00
sensor	14	pos	-75.77	509.94	186.38	quat	0.99	0.15	0.00	0.00
sensor	15	pos	-117.47	489.52	145.41	quat	0.97	0.23	0.00	0.00
sensor	16	pos	-144.23	478.51	119.01	quat	0.96	0.29	0.00	0.00
sensor	17	pos	-157.84	462.41	106.95	quat	0.95	0.32	0.00	0.00
sensor	18	pos	-65.62	504.08	178.59	quat	0.99	0.13	0.00	0.00
sensor	19	pos	-99.17	488.41	134.83	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-114.62	473.59	112.41	quat	0.97	0.24	0.00	0.00
sensor	21	pos	-119.90	457.67	108.85	quat	0.97	0.25	0.00	0.00
sensor	0	pos	168.98	451.32	374.12	quat	0.94	-0.35	0.00	0.00
sensor	1	pos	-100.63	474.59	174.08	quat	0.98	0.21	0.00	0.00
sensor	2	pos	-67.75	479.56	224.90	quat	0.99	0.14	0.00	0.00
sensor	3	pos	-67.75	479.56	224.90	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-104.48	446.75	221.79	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-121.33	424.45	211.21	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-76.07	496.59	211.13	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-134.71	468.06	178.95	quat	0.96	0.28	0.00	0.00
sensor	8	pos	-165.85	452.90	164.14	quat	0.94	0.34	0.00	0.00
sensor	9	pos	-176.56	435.54	158.41	quat	0.93	0.38	0.00	0.00
sensor	10	pos	-71.71	498.74	199.97	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-122.48	472.50	161.37	quat	0.97	0.25	0.00	0.00
sensor	12	pos	-154.23	456.30	138.67	quat	0.95	0.32	0.00	0.00
sensor	13	pos	-168.13	437.80	129.40	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-65.10	498.82	189.78	quat	0.99	0.13	0.00	0.00
sensor	15	pos	-104.84	476.40	147.91	quat	0.98	0.21	0.00	0.00
sensor	16	pos	-130.27	464.61	120.56	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-142.58	447.80	108.09	quat	0.95	0.30	0.00	0.00
sensor	18	pos	-54.51	493.54	182.18	quat	0.99	0.11	0.00	0.00
sensor	19	pos	-86.29	476.30	137.71	quat	0.98	0.18	0.00	0.00
sensor	20	pos	-100.36	460.59	114.99	quat	0.98	0.21	0.00	0.00
sensor	21	pos	-104.26	444.13	112.16	quat	0.97	0.23	0.00	0.00
sensor	0	pos	183.58	431.57	379.37	quat	0.92	-0.39	0.00	0.00
sensor	1	pos	-83.73	459.51	177.47	quat	0.98	0.18	0.00	0.00
sensor	2	pos	-50.61	463.77	228.21	quat	0.99	0.11	0.00	0.00
sensor	3	pos	-50.61	463.77	228.21	quat	0.99	0.11	0.00	0.00
sensor	4	pos	-86.97	430.48	225.92	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-103.59	407.97	215.43	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-59.19	481.00	214.85	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-117.71	452.52	182.39	quat	0.97	0.25	0.00	0.00
sensor	8	pos	-149.46	440.11	166.38	quat	0.95	0.32	0.00	0.00
sensor	9	pos	-161.08	423.80	159.46	quat	0.93	0.36	0.00	0.00
sensor	10	pos	-54.92	483.43	203.71	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-105.63	457.46	164.84	quat	0.97	0.22	0.00	0.00
sensor	12	pos	-136.83	441.27	141.40	quat	0.96	0.30	0.00	0.00
sensor	13	pos	-148.84	421.24	132.66	quat	0.94	0.33	0.00	0.00
sensor	14	pos	-48.37	483.80	193.49	quat	1.00	0.10	0.00	0.00
sensor	15	pos	-88.10	461.83	151.37	quat	0.98	0.19	0.00	0.00
sensor	16	pos	-113.19	450.16	123.65	quat	0.97	0.24	0.00	0.00
sensor	17	pos	-124.49	432.40	111.55	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-37.76	478.79	185.73	quat	1.00	0.08	0.00	0.00
sensor	19	pos	-69.62	462.15	141.07	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-83.03	445.49	118.63	quat	0.98	0.18	0.00	0.00
sensor	21	pos	-85.46	428.53	117.88	quat	0.98	0.20	0.00	0.00
sensor	0	pos	193.35	415.96	385.21	quat	0.91	-0.42	0.00	0.00
sensor	1	pos	-69.48	450.48	180.54	quat	0.99	0.15	0.00	0.00
sensor	2	pos	-36.71	454.89	231.49	quat	1.00	0.08	0.00	0.00
sensor	3	pos	-36.71	454.89	231.49	quat	1.00	0.08	0.00	0.00
sensor	4	pos	-71.11	419.63	228.76	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-86.50	396.39	217.97	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-45.97	472.06	218.52	quat	1.00	0.10	0.00	0.00
sensor	7	pos	-103.15	441.93	185.16	quat	0.97	0.23	0.00	0.00
sensor	8	pos	-134.47	430.17	167.86	quat	0.95	0.30	0.00	0.00
sensor	9	pos	-145.88	414.23	159.84	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-41.78	474.94	207.46	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-91.24	447.81	167.78	quat	0.98	0.20	0.00	0.00
sensor	12	pos	-121.53	431.01	143.58	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-131.25	409.64	135.17	quat	0.95	0.31	0.00	0.00
sensor	14	pos	-35.23	475.84	197.27	quat	1.00	0.07	0.00	0.00
sensor	15	pos	-73.88	453.24	154.49	quat	0.99	0.16	0.00	0.00
sensor	16	pos	-98.18	440.38	126.60	quat	0.98	0.22	0.00	0.00
sensor	17	pos	-108.04	421.63	114.73	quat	0.97	0.25	0.00	0.00
sensor	18	pos	-24.40	471.47	189.43	quat	1.00	0.05	0.00	0.00
sensor	19	pos	-55.40	454.59	144.27	quat	0.99	0.12	0.00	0.00
sensor	20	pos	-67.57	436.83	121.96	quat	0.99	0.15	0.00	0.00
sensor	21	pos	-68.48	419.72	122.29	quat	0.99	0.16	0.00	0.00
sensor	0	pos	205.25	398.91	396.85	quat	0.89	-0.46	0.00	0.00
sensor	1	pos	-49.48	439.02	184.29	quat	0.99	0.11	0.00	0.00
sensor	2	pos	-17.88	442.97	236.01	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-17.88	442.97	236.01	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-50.58	406.29	231.61	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-65.15	382.66	220.52	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-27.22	460.24	223.21	quat	1.00	0.06	0.00	0.00
sensor	7	pos	-83.06	429.70	188.01	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-113.65	418.06	169.38	quat	0.96	0.26	0.00	0.00
sensor	9	pos	-124.73	402.35	160.46	quat	0.96	0.30	0.00	0.00
sensor	10	pos	-22.86	463.44	212.31	quat	1.00	0.05	0.00	0.00
sensor	11	pos	-70.91	436.20	171.01	quat	0.99	0.16	0.00	0.00
sensor	12	pos	-100.69	419.99	145.78	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-109.99	398.75	136.65	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-16.12	464.69	202.29	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-53.39	442.27	158.22	quat	0.99	0.12	0.00	0.00
sensor	16	pos	-76.33	427.46	130.13	quat	0.98	0.18	0.00	0.00
sensor	17	pos	-84.28	407.33	119.12	quat	0.98	0.20	0.00	0.00
sensor	18	pos	-5.04	460.71	194.58	quat	1.00	0.01	0.00	0.00
sensor	19	pos	-34.73	444.21	148.41	quat	1.00	0.08	0.00	0.00
sensor	20	pos	-45.52	425.58	126.11	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-45.58	408.46	127.05	quat	0.99	0.11	0.00	0.00
sensor	0	pos	214.19	390.61	407.32	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-33.92	432.51	187.84	quat	1.00	0.08	0.00	0.00
sensor	2	pos	-3.65	437.39	240.28	quat	1.00	0.01	0.00	0.00
sensor	3	pos	-3.65	437.39	240.28	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-36.23	400.59	235.95	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-50.62	376.67	225.25	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-12.30	454.44	226.74	quat	1.00	0.03	0.00	0.00
sensor	7	pos	-67.76	423.95	190.90	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-98.43	412.76	172.13	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-109.79	397.08	163.52	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-7.58	457.24	215.87	quat	1.00	0.02	0.00	0.00
sensor	11	pos	-55.03	429.71	174.07	quat	0.99	0.13	0.00	0.00
sensor	12	pos	-84.85	414.62	148.22	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-94.80	393.66	139.08	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-0.55	458.06	206.00	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-37.06	435.06	161.59	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-59.25	419.42	133.36	quat	0.99	0.14	0.00	0.00
sensor	17	pos	-66.73	398.64	123.26	quat	0.99	0.17	0.00	0.00
sensor	18	pos	10.66	453.65	198.73	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	-18.10	436.35	152.26	quat	1.00	0.04	0.00	0.00
sensor	20	pos	-28.34	417.02	130.29	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-28.58	399.97	132.04	quat	1.00	0.07	0.00	0.00
sensor	0	pos	223.48	381.64	415.99	quat	0.86	-0.51	0.00	0.00
sensor	1	pos	-17.47	424.04	189.53	quat	1.00	0.04	0.00	0.00
sensor	2	pos	10.31	430.71	243.13	quat	1.00	-0.02	0.00	0.00
sensor	3	pos	10.31	430.71	243.13	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-21.81	393.57	238.25	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-36.04	369.28	228.20	quat	1.00	0.10	0.00	0.00
sensor	6	pos	2.49	447.29	228.54	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-51.51	415.89	191.29	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-81.51	403.48	172.20	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-92.61	387.36	164.08	quat	0.97	0.23	0.00	0.00
sensor	10	pos	7.75	449.62	217.81	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	-37.93	420.88	174.88	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-66.97	405.67	148.21	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-77.37	385.01	138.92	quat	0.98	0.20	0.00	0.00
