default port: 3883 
Press Enter to quit...
Connected
sensor	21	pos	58.19	2.45	-58.23	quat	0.91	-0.41	0.00	0.00
sensor	22	pos	62.60	-5.27	-72.56	quat	0.90	-0.43	0.00	0.00
sensor	0	pos	38.39	242.91	61.27	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	-9.05	-99.67	329.78	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	9.09	-17.11	73.43	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-16.95	-26.42	52.80	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-12.96	-33.33	3.54	quat	0.99	-0.12	0.00	0.00
sensor	5	pos	1.62	-39.05	-25.91	quat	0.98	-0.19	0.00	0.00
sensor	6	pos	18.39	-43.18	-40.95	quat	0.96	-0.27	0.00	0.00
sensor	7	pos	-26.18	5.33	-23.28	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-34.05	6.85	-64.54	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	-37.44	3.07	-87.63	quat	1.00	-0.00	0.00	0.00
sensor	10	pos	-39.13	-2.31	-103.37	quat	1.00	0.00	0.00	0.00
sensor	11	pos	-4.80	10.98	-22.68	quat	0.99	-0.13	0.00	0.00
sensor	12	pos	-3.98	-32.15	-41.72	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-4.02	-46.92	-18.14	quat	0.98	-0.17	0.00	0.00
sensor	14	pos	-4.25	-44.75	0.11	quat	0.99	-0.17	0.00	0.00
sensor	15	pos	17.06	12.63	-16.47	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	15.52	-25.80	-37.22	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	13.35	-41.43	-15.19	quat	0.97	-0.25	0.00	0.00
sensor	18	pos	12.41	-41.50	3.06	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	37.16	9.30	-9.92	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	51.80	7.15	-41.18	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	58.94	3.24	-58.50	quat	0.93	-0.37	0.00	0.00
sensor	22	pos	63.33	-4.34	-72.91	quat	0.92	-0.39	0.00	0.00
sensor	0	pos	20.38	240.83	53.96	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	2.88	-96.57	331.21	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	10.62	-18.32	72.99	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	-16.11	-27.44	52.55	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-14.71	-33.27	3.00	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	-2.45	-38.36	-27.60	quat	1.00	-0.09	0.00	0.00
sensor	6	pos	12.58	-42.25	-44.42	quat	0.99	-0.16	0.00	0.00
sensor	7	pos	-26.59	5.96	-22.66	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-35.69	10.43	-63.45	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-39.94	8.77	-86.65	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-42.25	4.75	-102.71	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-5.16	11.48	-22.35	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-4.96	-30.96	-42.89	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	-4.64	-46.72	-19.97	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-4.51	-45.07	-1.66	quat	1.00	-0.08	0.00	0.00
sensor	15	pos	16.82	12.88	-16.52	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	14.36	-24.81	-38.51	quat	0.99	-0.16	0.00	0.00
sensor	17	pos	13.06	-41.35	-17.08	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	12.92	-41.57	1.20	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	37.02	9.31	-10.43	quat	0.97	-0.22	0.00	0.00
sensor	20	pos	52.06	9.24	-41.58	quat	0.96	-0.28	0.00	0.00
sensor	21	pos	59.26	5.97	-59.00	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	63.55	-1.33	-73.59	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	6.50	238.94	48.03	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	12.91	-91.05	332.70	quat	0.99	-0.13	0.00	0.00
sensor	2	pos	12.47	-19.29	72.48	quat	1.00	-0.09	0.00	0.00
sensor	3	pos	-14.67	-28.75	52.27	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-15.90	-33.41	2.60	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-4.98	-37.70	-28.63	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	9.55	-41.07	-46.00	quat	1.00	-0.08	0.00	0.00
sensor	7	pos	-27.13	6.16	-21.95	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-37.10	13.59	-62.10	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-42.00	14.29	-85.22	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-44.77	11.83	-101.52	quat	0.99	0.15	0.00	0.00
sensor	11	pos	-5.77	11.91	-21.98	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-5.55	-30.28	-43.05	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-4.57	-46.35	-20.36	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-4.06	-44.81	-2.05	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	16.32	13.42	-16.59	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	13.77	-24.06	-38.93	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	13.13	-40.91	-17.71	quat	1.00	-0.10	0.00	0.00
sensor	18	pos	13.41	-41.08	0.57	quat	0.99	-0.10	0.00	0.00
sensor	19	pos	36.69	9.94	-11.02	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	51.71	11.14	-42.15	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	58.84	8.30	-59.68	quat	0.97	-0.26	0.00	0.00
sensor	22	pos	62.98	1.11	-74.36	quat	0.96	-0.28	0.00	0.00
sensor	0	pos	-6.91	236.27	42.72	quat	1.00	0.03	0.00	0.00
sensor	1	pos	19.04	-81.06	335.09	quat	1.00	-0.08	0.00	0.00
sensor	2	pos	13.30	-18.25	72.63	quat	1.00	-0.03	0.00	0.00
sensor	3	pos	-14.62	-27.34	53.03	quat	0.99	0.10	0.00	0.00
sensor	4	pos	-18.41	-33.03	3.60	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-8.65	-38.37	-27.85	quat	1.00	0.08	0.00	0.00
sensor	6	pos	5.51	-42.58	-45.34	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-27.32	6.66	-21.56	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-37.82	16.53	-61.05	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-43.33	19.41	-83.86	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-46.65	18.28	-100.20	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-5.79	11.71	-22.08	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-7.33	-30.76	-42.51	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-6.45	-46.48	-19.58	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-5.55	-44.75	-1.30	quat	1.00	0.06	0.00	0.00
sensor	15	pos	16.43	12.59	-17.12	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	12.26	-25.20	-38.67	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	11.48	-41.58	-17.09	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	12.11	-41.21	1.17	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	36.78	8.55	-11.85	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	51.80	9.69	-42.99	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	58.80	6.73	-60.55	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	62.76	-0.45	-75.28	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	-19.89	234.70	39.33	quat	1.00	0.08	0.00	0.00
sensor	1	pos	23.91	-67.54	337.97	quat	1.00	-0.02	0.00	0.00
sensor	2	pos	13.05	-15.87	73.26	quat	1.00	0.03	0.00	0.00
sensor	3	pos	-16.28	-22.96	54.60	quat	0.99	0.17	0.00	0.00
sensor	4	pos	-23.55	-30.62	5.83	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-15.50	-38.62	-25.54	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-2.26	-45.19	-43.02	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-26.92	8.31	-21.49	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-37.38	20.07	-60.46	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-43.23	24.76	-82.89	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-47.22	25.11	-99.12	quat	0.97	0.25	0.00	0.00
sensor	11	pos	-5.00	11.09	-22.58	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-11.24	-31.92	-40.86	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-11.54	-46.64	-17.25	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-10.15	-44.32	0.93	quat	0.99	0.16	0.00	0.00
sensor	15	pos	17.28	9.96	-17.99	quat	1.00	0.01	0.00	0.00
sensor	16	pos	8.88	-28.31	-37.36	quat	1.00	0.05	0.00	0.00
sensor	17	pos	6.83	-43.50	-15.01	quat	1.00	0.07	0.00	0.00
sensor	18	pos	7.88	-42.14	3.19	quat	1.00	0.06	0.00	0.00
sensor	19	pos	37.22	4.12	-12.81	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	51.96	3.41	-44.09	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	58.46	-0.54	-61.65	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	62.13	-7.56	-76.53	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	-37.22	235.83	36.12	quat	0.99	0.16	0.00	0.00
sensor	1	pos	33.88	-61.22	338.08	quat	1.00	0.02	0.00	0.00
sensor	2	pos	14.83	-19.05	72.15	quat	0.99	0.10	0.00	0.00
sensor	3	pos	-16.48	-20.95	55.34	quat	0.97	0.24	0.00	0.00
sensor	4	pos	-30.76	-24.17	7.63	quat	0.95	0.31	0.00	0.00
sensor	5	pos	-28.86	-31.47	-24.86	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-20.08	-39.24	-44.52	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-26.34	13.55	-19.45	quat	0.97	0.25	0.00	0.00
sensor	8	pos	-36.80	30.32	-56.54	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-42.69	39.75	-77.41	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-47.52	42.71	-93.14	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-4.40	12.35	-22.05	quat	0.99	0.17	0.00	0.00
sensor	12	pos	-19.57	-28.34	-40.42	quat	0.96	0.26	0.00	0.00
sensor	13	pos	-20.98	-43.38	-17.06	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-17.96	-41.77	1.01	quat	0.96	0.27	0.00	0.00
sensor	15	pos	17.56	7.10	-19.05	quat	1.00	0.08	0.00	0.00
sensor	16	pos	2.31	-28.95	-38.49	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-3.16	-43.21	-16.10	quat	0.98	0.21	0.00	0.00
sensor	18	pos	-2.16	-41.60	2.08	quat	0.98	0.20	0.00	0.00
sensor	19	pos	36.40	-2.36	-15.34	quat	1.00	0.00	0.00	0.00
sensor	20	pos	49.64	-2.95	-47.29	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	54.46	-6.92	-65.38	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	56.82	-12.80	-81.01	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-49.51	235.39	33.10	quat	0.98	0.21	0.00	0.00
sensor	1	pos	39.11	-64.84	336.51	quat	1.00	0.06	0.00	0.00
sensor	2	pos	16.07	-21.97	71.00	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-15.92	-19.63	55.99	quat	0.96	0.29	0.00	0.00
sensor	4	pos	-35.28	-19.04	10.00	quat	0.93	0.36	0.00	0.00
sensor	5	pos	-38.34	-24.91	-22.69	quat	0.92	0.39	0.00	0.00
sensor	6	pos	-33.83	-32.52	-43.81	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-25.37	17.30	-17.69	quat	0.96	0.28	0.00	0.00
sensor	8	pos	-36.05	35.56	-54.01	quat	0.95	0.30	0.00	0.00
sensor	9	pos	-42.06	45.82	-74.44	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-47.60	49.22	-89.84	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-3.97	13.25	-21.60	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-25.48	-24.52	-39.88	quat	0.94	0.34	0.00	0.00
sensor	13	pos	-27.17	-39.07	-16.23	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-22.86	-38.06	1.61	quat	0.94	0.34	0.00	0.00
sensor	15	pos	17.23	5.07	-19.98	quat	0.99	0.13	0.00	0.00
sensor	16	pos	-3.53	-28.41	-38.91	quat	0.97	0.25	0.00	0.00
sensor	17	pos	-9.87	-41.70	-16.16	quat	0.96	0.29	0.00	0.00
sensor	18	pos	-7.99	-40.42	1.98	quat	0.96	0.28	0.00	0.00
sensor	19	pos	34.81	-6.88	-17.51	quat	1.00	0.06	0.00	0.00
sensor	20	pos	47.26	-6.14	-49.78	quat	1.00	0.01	0.00	0.00
sensor	21	pos	52.00	-8.22	-68.20	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	53.68	-12.66	-84.38	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	-66.12	231.57	33.43	quat	0.96	0.27	0.00	0.00
sensor	1	pos	47.66	-62.43	335.77	quat	0.99	0.11	0.00	0.00
sensor	2	pos	20.26	-18.51	70.85	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-11.57	-10.51	59.41	quat	0.94	0.33	0.00	0.00
sensor	4	pos	-38.70	-9.62	17.54	quat	0.90	0.43	0.00	0.00
sensor	5	pos	-49.23	-16.83	-13.28	quat	0.88	0.47	0.00	0.00
sensor	6	pos	-51.01	-26.15	-34.12	quat	0.87	0.50	0.00	0.00
sensor	7	pos	-23.95	20.09	-16.70	quat	0.94	0.34	0.00	0.00
sensor	8	pos	-35.44	35.17	-54.21	quat	0.93	0.36	0.00	0.00
sensor	9	pos	-41.90	43.65	-75.31	quat	0.93	0.37	0.00	0.00
sensor	10	pos	-48.11	46.81	-90.51	quat	0.93	0.38	0.00	0.00
sensor	11	pos	-4.36	11.57	-22.48	quat	0.96	0.28	0.00	0.00
sensor	12	pos	-34.64	-22.62	-34.22	quat	0.90	0.43	0.00	0.00
sensor	13	pos	-35.31	-33.67	-8.70	quat	0.89	0.46	0.00	0.00
sensor	14	pos	-28.43	-31.60	8.22	quat	0.90	0.43	0.00	0.00
sensor	15	pos	15.02	-0.39	-22.27	quat	0.98	0.22	0.00	0.00
sensor	16	pos	-13.81	-30.88	-34.48	quat	0.93	0.37	0.00	0.00
sensor	17	pos	-19.07	-40.07	-9.54	quat	0.91	0.41	0.00	0.00
sensor	18	pos	-14.62	-37.45	8.00	quat	0.92	0.38	0.00	0.00
sensor	19	pos	30.32	-15.25	-20.36	quat	0.99	0.16	0.00	0.00
sensor	20	pos	39.73	-15.88	-53.64	quat	0.99	0.12	0.00	0.00
sensor	21	pos	43.56	-17.38	-72.32	quat	0.99	0.10	0.00	0.00
sensor	22	pos	43.67	-21.28	-88.73	quat	0.99	0.11	0.00	0.00
sensor	0	pos	-78.16	229.40	33.55	quat	0.95	0.32	0.00	0.00
sensor	1	pos	49.64	-65.18	334.59	quat	0.99	0.17	0.00	0.00
sensor	2	pos	22.66	-17.96	70.20	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-8.45	-7.06	60.43	quat	0.93	0.36	0.00	0.00
sensor	4	pos	-40.75	-4.14	22.50	quat	0.88	0.47	0.00	0.00
sensor	5	pos	-56.93	-9.52	-6.16	quat	0.85	0.52	0.00	0.00
sensor	6	pos	-64.26	-17.15	-26.47	quat	0.83	0.56	0.00	0.00
sensor	7	pos	-23.12	21.54	-16.04	quat	0.93	0.37	0.00	0.00
sensor	8	pos	-32.11	35.95	-54.49	quat	0.92	0.38	0.00	0.00
sensor	9	pos	-37.92	43.08	-76.27	quat	0.92	0.39	0.00	0.00
sensor	10	pos	-43.12	46.60	-91.76	quat	0.92	0.40	0.00	0.00
sensor	11	pos	-4.81	11.03	-22.65	quat	0.95	0.33	0.00	0.00
sensor	12	pos	-38.78	-20.42	-31.59	quat	0.87	0.49	0.00	0.00
sensor	13	pos	-38.69	-30.33	-5.60	quat	0.86	0.51	0.00	0.00
sensor	14	pos	-30.45	-28.13	10.69	quat	0.88	0.47	0.00	0.00
sensor	15	pos	13.40	-2.65	-23.13	quat	0.96	0.27	0.00	0.00
sensor	16	pos	-18.74	-30.66	-32.77	quat	0.90	0.44	0.00	0.00
sensor	17	pos	-23.22	-38.42	-7.19	quat	0.88	0.47	0.00	0.00
sensor	18	pos	-17.75	-35.90	10.06	quat	0.90	0.44	0.00	0.00
sensor	19	pos	27.40	-18.76	-21.52	quat	0.97	0.23	0.00	0.00
sensor	20	pos	34.13	-19.15	-55.45	quat	0.98	0.20	0.00	0.00
sensor	21	pos	37.31	-19.73	-74.31	quat	0.98	0.19	0.00	0.00
sensor	22	pos	36.99	-22.34	-90.96	quat	0.98	0.20	0.00	0.00
sensor	0	pos	-87.81	226.41	32.02	quat	0.93	0.36	0.00	0.00
sensor	1	pos	43.41	-72.99	333.44	quat	0.96	0.28	0.00	0.00
sensor	2	pos	22.76	-19.75	69.62	quat	0.95	0.30	0.00	0.00
sensor	3	pos	-7.33	-6.45	60.65	quat	0.92	0.40	0.00	0.00
sensor	4	pos	-41.79	-1.39	24.91	quat	0.87	0.50	0.00	0.00
sensor	5	pos	-60.89	-4.54	-2.25	quat	0.83	0.56	0.00	0.00
sensor	6	pos	-71.18	-10.30	-21.88	quat	0.81	0.59	0.00	0.00
sensor	7	pos	-21.91	23.17	-15.46	quat	0.92	0.40	0.00	0.00
sensor	8	pos	-28.36	39.08	-53.82	quat	0.92	0.40	0.00	0.00
sensor	9	pos	-32.08	47.93	-75.43	quat	0.92	0.40	0.00	0.00
sensor	10	pos	-35.46	53.36	-90.87	quat	0.92	0.40	0.00	0.00
sensor	11	pos	-4.60	11.36	-22.54	quat	0.93	0.36	0.00	0.00
sensor	12	pos	-41.50	-16.71	-31.13	quat	0.85	0.52	0.00	0.00
sensor	13	pos	-40.74	-27.55	-5.52	quat	0.84	0.54	0.00	0.00
sensor	14	pos	-31.44	-26.62	10.31	quat	0.86	0.51	0.00	0.00
sensor	15	pos	12.55	-3.61	-23.47	quat	0.95	0.32	0.00	0.00
sensor	16	pos	-21.75	-29.11	-32.64	quat	0.87	0.49	0.00	0.00
sensor	17	pos	-25.89	-36.38	-6.86	quat	0.86	0.51	0.00	0.00
sensor	18	pos	-20.16	-34.59	10.40	quat	0.87	0.49	0.00	0.00
sensor	19	pos	25.38	-20.70	-22.21	quat	0.96	0.29	0.00	0.00
sensor	20	pos	30.51	-20.52	-56.42	quat	0.96	0.27	0.00	0.00
sensor	21	pos	33.34	-20.42	-75.34	quat	0.97	0.26	0.00	0.00
sensor	22	pos	34.78	-20.95	-92.14	quat	0.97	0.25	0.00	0.00
sensor	0	pos	-96.96	224.18	30.14	quat	0.92	0.40	0.00	0.00
sensor	1	pos	37.30	-79.08	332.39	quat	0.92	0.38	0.00	0.00
sensor	2	pos	23.06	-20.12	69.37	quat	0.94	0.34	0.00	0.00
sensor	3	pos	-6.72	-6.46	60.72	quat	0.90	0.43	0.00	0.00
sensor	4	pos	-42.11	-1.74	25.85	quat	0.85	0.53	0.00	0.00
sensor	5	pos	-62.36	-4.38	-0.52	quat	0.81	0.59	0.00	0.00
sensor	6	pos	-74.10	-9.07	-19.61	quat	0.78	0.62	0.00	0.00
sensor	7	pos	-21.98	23.27	-15.21	quat	0.90	0.43	0.00	0.00
sensor	8	pos	-27.51	39.88	-53.42	quat	0.90	0.43	0.00	0.00
sensor	9	pos	-30.62	49.22	-74.92	quat	0.91	0.42	0.00	0.00
sensor	10	pos	-33.70	54.88	-90.34	quat	0.91	0.42	0.00	0.00
sensor	11	pos	-4.78	11.39	-22.48	quat	0.92	0.40	0.00	0.00
sensor	12	pos	-42.65	-15.40	-30.96	quat	0.83	0.56	0.00	0.00
sensor	13	pos	-40.63	-27.65	-6.06	quat	0.82	0.57	0.00	0.00
sensor	14	pos	-30.41	-27.68	9.22	quat	0.84	0.54	0.00	0.00
sensor	15	pos	12.29	-3.65	-23.61	quat	0.93	0.36	0.00	0.00
sensor	16	pos	-22.73	-28.26	-32.47	quat	0.85	0.52	0.00	0.00
sensor	17	pos	-25.49	-36.50	-6.80	quat	0.84	0.55	0.00	0.00
sensor	18	pos	-18.83	-35.48	10.19	quat	0.85	0.52	0.00	0.00
sensor	19	pos	25.06	-20.79	-22.49	quat	0.94	0.33	0.00	0.00
sensor	20	pos	28.98	-20.17	-56.85	quat	0.95	0.32	0.00	0.00
sensor	21	pos	31.15	-19.83	-75.86	quat	0.95	0.31	0.00	0.00
sensor	22	pos	33.06	-19.52	-92.61	quat	0.95	0.30	0.00	0.00
sensor	0	pos	-111.39	220.96	26.54	quat	0.89	0.45	0.00	0.00
sensor	1	pos	35.64	-81.04	331.69	quat	0.88	0.48	0.00	0.00
sensor	2	pos	24.19	-19.09	69.22	quat	0.92	0.40	0.00	0.00
sensor	3	pos	-5.53	-5.51	60.93	quat	0.88	0.48	0.00	0.00
sensor	4	pos	-41.42	-2.02	26.43	quat	0.82	0.57	0.00	0.00
sensor	5	pos	-62.09	-5.31	0.47	quat	0.78	0.63	0.00	0.00
sensor	6	pos	-74.71	-9.71	-18.12	quat	0.75	0.66	0.00	0.00
sensor	7	pos	-22.45	22.84	-15.17	quat	0.88	0.48	0.00	0.00
sensor	8	pos	-25.91	39.99	-53.39	quat	0.88	0.47	0.00	0.00
sensor	9	pos	-27.86	49.64	-74.89	quat	0.89	0.46	0.00	0.00
sensor	10	pos	-30.11	55.55	-90.36	quat	0.89	0.46	0.00	0.00
sensor	11	pos	-5.30	10.98	-22.57	quat	0.89	0.45	0.00	0.00
sensor	12	pos	-43.31	-15.32	-31.86	quat	0.80	0.60	0.00	0.00
sensor	13	pos	-41.40	-27.60	-6.98	quat	0.78	0.62	0.00	0.00
sensor	14	pos	-31.15	-27.62	8.28	quat	0.80	0.59	0.00	0.00
sensor	15	pos	11.87	-3.94	-23.77	quat	0.91	0.42	0.00	0.00
sensor	16	pos	-23.62	-27.71	-33.03	quat	0.82	0.57	0.00	0.00
sensor	17	pos	-25.38	-37.02	-7.64	quat	0.80	0.60	0.00	0.00
sensor	18	pos	-18.14	-36.86	9.15	quat	0.82	0.58	0.00	0.00
sensor	19	pos	24.80	-20.96	-22.62	quat	0.92	0.40	0.00	0.00
sensor	20	pos	27.87	-20.89	-57.07	quat	0.92	0.39	0.00	0.00
sensor	21	pos	29.56	-20.85	-76.13	quat	0.93	0.38	0.00	0.00
sensor	22	pos	31.05	-20.82	-92.93	quat	0.93	0.37	0.00	0.00
sensor	0	pos	-123.51	217.10	24.62	quat	0.87	0.49	0.00	0.00
sensor	1	pos	42.44	-84.69	329.79	quat	0.85	0.52	0.00	0.00
sensor	2	pos	26.25	-18.62	68.57	quat	0.90	0.44	0.00	0.00
sensor	3	pos	-4.02	-6.05	61.00	quat	0.86	0.52	0.00	0.00
sensor	4	pos	-40.11	-2.90	26.67	quat	0.79	0.61	0.00	0.00
sensor	5	pos	-60.29	-7.02	0.43	quat	0.75	0.66	0.00	0.00
sensor	6	pos	-72.61	-11.78	-18.27	quat	0.72	0.69	0.00	0.00
sensor	7	pos	-23.65	22.01	-14.56	quat	0.85	0.52	0.00	0.00
sensor	8	pos	-25.55	40.40	-52.30	quat	0.87	0.50	0.00	0.00
sensor	9	pos	-26.62	50.75	-73.54	quat	0.87	0.49	0.00	0.00
sensor	10	pos	-28.41	56.91	-88.97	quat	0.87	0.48	0.00	0.00
sensor	11	pos	-6.20	10.88	-22.39	quat	0.87	0.49	0.00	0.00
sensor	12	pos	-42.89	-17.14	-31.97	quat	0.77	0.64	0.00	0.00
sensor	13	pos	-40.76	-28.80	-6.81	quat	0.75	0.66	0.00	0.00
sensor	14	pos	-30.66	-27.93	8.53	quat	0.78	0.63	0.00	0.00
sensor	15	pos	11.52	-3.33	-24.04	quat	0.89	0.46	0.00	0.00
sensor	16	pos	-23.17	-28.01	-33.96	quat	0.79	0.61	0.00	0.00
sensor	17	pos	-24.67	-37.97	-8.80	quat	0.77	0.64	0.00	0.00
sensor	18	pos	-17.28	-37.78	7.91	quat	0.79	0.62	0.00	0.00
sensor	19	pos	25.14	-19.83	-23.26	quat	0.89	0.45	0.00	0.00
sensor	20	pos	27.27	-20.16	-57.78	quat	0.90	0.44	0.00	0.00
sensor	21	pos	28.45	-20.34	-76.88	quat	0.90	0.43	0.00	0.00
sensor	22	pos	29.50	-20.50	-93.71	quat	0.90	0.43	0.00	0.00
sensor	0	pos	-134.46	212.37	23.97	quat	0.84	0.53	0.00	0.00
sensor	1	pos	49.68	-88.06	328.35	quat	0.83	0.56	0.00	0.00
sensor	2	pos	26.47	-19.11	68.41	quat	0.87	0.49	0.00	0.00
sensor	3	pos	-3.82	-5.72	61.04	quat	0.83	0.56	0.00	0.00
sensor	4	pos	-39.28	-0.63	26.29	quat	0.77	0.63	0.00	0.00
sensor	5	pos	-58.83	-4.31	-0.48	quat	0.73	0.68	0.00	0.00
sensor	6	pos	-71.23	-8.23	-19.32	quat	0.70	0.71	0.00	0.00
sensor	7	pos	-23.20	22.52	-14.52	quat	0.83	0.56	0.00	0.00
sensor	8	pos	-23.59	41.96	-51.78	quat	0.85	0.53	0.00	0.00
sensor	9	pos	-23.81	52.89	-72.74	quat	0.86	0.51	0.00	0.00
sensor	10	pos	-25.36	59.17	-88.15	quat	0.86	0.51	0.00	0.00
sensor	11	pos	-6.07	10.94	-22.39	quat	0.85	0.53	0.00	0.00
sensor	12	pos	-42.75	-16.95	-32.41	quat	0.74	0.67	0.00	0.00
sensor	13	pos	-41.80	-27.47	-6.67	quat	0.72	0.69	0.00	0.00
sensor	14	pos	-32.26	-25.96	8.97	quat	0.75	0.67	0.00	0.00
sensor	15	pos	11.30	-3.70	-24.09	quat	0.86	0.51	0.00	0.00
sensor	16	pos	-23.99	-27.24	-34.61	quat	0.76	0.65	0.00	0.00
sensor	17	pos	-26.10	-37.40	-9.57	quat	0.74	0.68	0.00	0.00
sensor	18	pos	-18.79	-37.49	7.18	quat	0.75	0.66	0.00	0.00
sensor	19	pos	24.52	-20.52	-23.32	quat	0.87	0.50	0.00	0.00
sensor	20	pos	26.81	-21.34	-57.82	quat	0.87	0.49	0.00	0.00
sensor	21	pos	28.07	-21.80	-76.91	quat	0.87	0.49	0.00	0.00
sensor	22	pos	29.18	-22.20	-93.73	quat	0.87	0.48	0.00	0.00
sensor	0	pos	-145.59	209.44	24.23	quat	0.82	0.57	0.00	0.00
sensor	1	pos	60.38	-93.85	325.73	quat	0.80	0.59	0.00	0.00
sensor	2	pos	26.24	-19.74	68.43	quat	0.85	0.53	0.00	0.00
sensor	3	pos	-4.57	-6.33	60.93	quat	0.80	0.59	0.00	0.00
sensor	4	pos	-38.75	0.29	25.18	quat	0.75	0.66	0.00	0.00
sensor	5	pos	-57.26	-2.71	-2.41	quat	0.71	0.70	0.00	0.00
sensor	6	pos	-70.68	-3.71	-20.93	quat	0.69	0.72	0.00	0.00
