Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	2	pos	 0.06	 0.02	 1.69	quat	 0.10	 0.06	-0.00	 0.99
sensor	3	pos	 0.05	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.12	 0.27	 1.76	quat	 0.06	-0.00	 0.51	 0.86
sensor	5	pos	-0.24	 0.04	 1.74	quat	-0.02	-0.36	 0.29	 0.89
sensor	6	pos	-0.40	-0.10	 1.57	quat	 0.04	-0.31	 0.19	 0.93
sensor	7	pos	-0.48	-0.13	 1.51	quat	 0.04	-0.31	 0.19	 0.93
sensor	8	pos	 0.21	 0.27	 1.72	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.31	 0.02	 1.67	quat	-0.22	 0.56	-0.39	 0.70
sensor	10	pos	 0.33	-0.22	 1.49	quat	-0.37	 0.61	-0.41	 0.57
sensor	11	pos	 0.32	-0.29	 1.46	quat	-0.37	 0.61	-0.41	 0.57
sensor	12	pos	-0.03	-0.11	 1.60	quat	 0.06	 0.05	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.56	quat	-0.10	 0.05	 0.31	 0.94
sensor	14	pos	 0.15	-0.70	 1.62	quat	-0.10	 0.05	 0.31	 0.94
sensor	15	pos	 0.20	-0.74	 1.56	quat	-0.10	 0.05	 0.31	 0.94
sensor	16	pos	 0.12	-0.10	 1.59	quat	-0.00	 0.05	 0.03	 1.00
sensor	17	pos	 0.14	-0.46	 1.59	quat	-0.28	 0.04	 0.22	 0.93
sensor	18	pos	 0.26	-0.66	 1.72	quat	-0.28	 0.04	 0.22	 0.93
sensor	19	pos	 0.29	-0.58	 1.66	quat	-0.28	 0.04	 0.22	 0.93
sensor	0	pos	 0.02	 0.58	 1.75	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.07	 0.39	 1.77	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.06	 0.02	 1.69	quat	 0.10	 0.06	-0.00	 0.99
sensor	3	pos	 0.05	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.12	 0.27	 1.76	quat	 0.06	-0.00	 0.51	 0.86
sensor	5	pos	-0.24	 0.04	 1.74	quat	-0.02	-0.36	 0.29	 0.89
sensor	6	pos	-0.40	-0.10	 1.57	quat	 0.04	-0.31	 0.19	 0.93
sensor	7	pos	-0.48	-0.13	 1.51	quat	 0.04	-0.31	 0.19	 0.93
sensor	8	pos	 0.21	 0.27	 1.72	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.31	 0.02	 1.67	quat	-0.22	 0.56	-0.39	 0.70
sensor	10	pos	 0.33	-0.22	 1.49	quat	-0.37	 0.61	-0.41	 0.57
sensor	11	pos	 0.32	-0.29	 1.46	quat	-0.37	 0.61	-0.41	 0.57
sensor	12	pos	-0.03	-0.11	 1.60	quat	 0.06	 0.05	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.56	quat	-0.10	 0.05	 0.31	 0.94
sensor	14	pos	 0.15	-0.70	 1.62	quat	-0.10	 0.05	 0.31	 0.94
sensor	15	pos	 0.20	-0.74	 1.56	quat	-0.10	 0.05	 0.31	 0.94
sensor	16	pos	 0.12	-0.10	 1.59	quat	-0.00	 0.05	 0.03	 1.00
sensor	17	pos	 0.14	-0.46	 1.59	quat	-0.28	 0.04	 0.22	 0.93
sensor	18	pos	 0.26	-0.66	 1.72	quat	-0.28	 0.04	 0.22	 0.93
sensor	19	pos	 0.29	-0.58	 1.66	quat	-0.28	 0.04	 0.22	 0.93
sensor	0	pos	 0.01	 0.59	 1.74	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.06	 0.39	 1.76	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.05	 0.02	 1.68	quat	 0.10	 0.06	 0.00	 0.99
sensor	3	pos	 0.04	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.13	 0.27	 1.76	quat	 0.04	-0.02	 0.52	 0.85
sensor	5	pos	-0.25	 0.04	 1.73	quat	-0.02	-0.37	 0.28	 0.88
sensor	6	pos	-0.40	-0.10	 1.56	quat	 0.05	-0.26	 0.18	 0.95
sensor	7	pos	-0.48	-0.13	 1.51	quat	 0.05	-0.26	 0.18	 0.95
sensor	8	pos	 0.20	 0.28	 1.72	quat	-0.04	 0.14	-0.55	 0.82
sensor	9	pos	 0.30	 0.02	 1.67	quat	-0.22	 0.56	-0.39	 0.70
sensor	10	pos	 0.32	-0.22	 1.48	quat	-0.33	 0.53	-0.46	 0.63
sensor	11	pos	 0.32	-0.29	 1.46	quat	-0.33	 0.53	-0.46	 0.63
sensor	12	pos	-0.03	-0.11	 1.60	quat	 0.06	 0.04	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.56	quat	-0.10	 0.04	 0.31	 0.94
sensor	14	pos	 0.15	-0.70	 1.61	quat	-0.10	 0.04	 0.31	 0.94
sensor	15	pos	 0.20	-0.74	 1.55	quat	-0.10	 0.04	 0.31	 0.94
sensor	16	pos	 0.12	-0.10	 1.58	quat	 0.01	 0.04	 0.04	 1.00
sensor	17	pos	 0.14	-0.45	 1.58	quat	-0.28	 0.04	 0.22	 0.93
sensor	18	pos	 0.26	-0.65	 1.71	quat	-0.28	 0.04	 0.22	 0.93
sensor	19	pos	 0.29	-0.57	 1.65	quat	-0.28	 0.04	 0.22	 0.93
sensor	0	pos	 0.01	 0.59	 1.74	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.06	 0.39	 1.76	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.05	 0.02	 1.68	quat	 0.10	 0.06	 0.00	 0.99
sensor	3	pos	 0.04	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.13	 0.27	 1.76	quat	 0.04	-0.02	 0.52	 0.85
sensor	5	pos	-0.25	 0.04	 1.73	quat	-0.02	-0.37	 0.28	 0.88
sensor	6	pos	-0.40	-0.10	 1.56	quat	 0.05	-0.26	 0.18	 0.95
sensor	7	pos	-0.48	-0.13	 1.51	quat	 0.05	-0.26	 0.18	 0.95
sensor	8	pos	 0.20	 0.28	 1.72	quat	-0.04	 0.14	-0.55	 0.82
sensor	9	pos	 0.30	 0.02	 1.67	quat	-0.22	 0.56	-0.39	 0.70
sensor	10	pos	 0.32	-0.22	 1.48	quat	-0.33	 0.53	-0.46	 0.63
sensor	11	pos	 0.32	-0.29	 1.46	quat	-0.33	 0.53	-0.46	 0.63
sensor	12	pos	-0.03	-0.11	 1.60	quat	 0.06	 0.04	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.56	quat	-0.10	 0.04	 0.31	 0.94
sensor	14	pos	 0.15	-0.70	 1.61	quat	-0.10	 0.04	 0.31	 0.94
sensor	15	pos	 0.20	-0.74	 1.55	quat	-0.10	 0.04	 0.31	 0.94
sensor	16	pos	 0.12	-0.10	 1.58	quat	 0.01	 0.04	 0.04	 1.00
sensor	17	pos	 0.14	-0.45	 1.58	quat	-0.28	 0.04	 0.22	 0.93
sensor	18	pos	 0.26	-0.65	 1.71	quat	-0.28	 0.04	 0.22	 0.93
sensor	19	pos	 0.29	-0.57	 1.65	quat	-0.28	 0.04	 0.22	 0.93
sensor	0	pos	 0.01	 0.59	 1.74	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.06	 0.39	 1.76	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.05	 0.02	 1.68	quat	 0.10	 0.06	 0.00	 0.99
sensor	3	pos	 0.04	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.13	 0.27	 1.76	quat	 0.04	-0.02	 0.52	 0.85
sensor	5	pos	-0.25	 0.04	 1.73	quat	-0.02	-0.37	 0.28	 0.88
sensor	6	pos	-0.40	-0.10	 1.56	quat	 0.05	-0.26	 0.18	 0.95
sensor	7	pos	-0.48	-0.13	 1.51	quat	 0.05	-0.26	 0.18	 0.95
sensor	8	pos	 0.20	 0.28	 1.72	quat	-0.04	 0.14	-0.55	 0.82
sensor	9	pos	 0.30	 0.02	 1.67	quat	-0.22	 0.56	-0.39	 0.70
sensor	10	pos	 0.32	-0.22	 1.48	quat	-0.33	 0.53	-0.46	 0.63
sensor	11	pos	 0.32	-0.29	 1.46	quat	-0.33	 0.53	-0.46	 0.63
sensor	12	pos	-0.03	-0.11	 1.60	quat	 0.06	 0.04	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.56	quat	-0.10	 0.04	 0.31	 0.94
sensor	14	pos	 0.15	-0.70	 1.61	quat	-0.10	 0.04	 0.31	 0.94
sensor	15	pos	 0.20	-0.74	 1.55	quat	-0.10	 0.04	 0.31	 0.94
sensor	16	pos	 0.12	-0.10	 1.58	quat	 0.01	 0.04	 0.04	 1.00
sensor	17	pos	 0.14	-0.45	 1.58	quat	-0.28	 0.04	 0.22	 0.93
sensor	18	pos	 0.26	-0.65	 1.71	quat	-0.28	 0.04	 0.22	 0.93
sensor	19	pos	 0.29	-0.57	 1.65	quat	-0.28	 0.04	 0.22	 0.93
sensor	0	pos	 0.00	 0.59	 1.74	quat	 0.02	 0.04	 0.11	 0.98
sensor	1	pos	 0.05	 0.40	 1.76	quat	 0.02	 0.04	 0.11	 0.98
sensor	2	pos	 0.05	 0.02	 1.68	quat	 0.10	 0.05	 0.00	 0.99
sensor	3	pos	 0.04	-0.03	 1.61	quat	 0.26	 0.05	-0.02	 0.92
sensor	4	pos	-0.14	 0.27	 1.75	quat	 0.03	-0.03	 0.53	 0.84
sensor	5	pos	-0.25	 0.04	 1.73	quat	-0.02	-0.38	 0.28	 0.88
sensor	6	pos	-0.40	-0.10	 1.55	quat	 0.06	-0.25	 0.17	 0.95
sensor	7	pos	-0.48	-0.12	 1.50	quat	 0.06	-0.25	 0.17	 0.95
sensor	8	pos	 0.19	 0.28	 1.72	quat	-0.04	 0.14	-0.56	 0.82
sensor	9	pos	 0.29	 0.02	 1.67	quat	-0.22	 0.57	-0.38	 0.69
sensor	10	pos	 0.31	-0.21	 1.48	quat	-0.28	 0.48	-0.48	 0.68
sensor	11	pos	 0.31	-0.29	 1.45	quat	-0.28	 0.48	-0.48	 0.68
sensor	12	pos	-0.04	-0.11	 1.59	quat	 0.05	 0.03	-0.02	 1.00
sensor	13	pos	-0.05	-0.44	 1.56	quat	-0.10	 0.03	 0.31	 0.94
sensor	14	pos	 0.15	-0.69	 1.61	quat	-0.10	 0.03	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	16	pos	 0.11	-0.10	 1.58	quat	 0.02	 0.03	 0.04	 1.00
sensor	17	pos	 0.14	-0.44	 1.57	quat	-0.28	 0.03	 0.22	 0.93
sensor	18	pos	 0.25	-0.64	 1.70	quat	-0.28	 0.03	 0.22	 0.93
sensor	19	pos	 0.29	-0.56	 1.64	quat	-0.28	 0.03	 0.22	 0.93
sensor	0	pos	 0.00	 0.59	 1.74	quat	 0.02	 0.04	 0.11	 0.98
sensor	1	pos	 0.05	 0.40	 1.76	quat	 0.02	 0.04	 0.11	 0.98
sensor	2	pos	 0.05	 0.02	 1.68	quat	 0.10	 0.05	 0.00	 0.99
sensor	3	pos	 0.04	-0.03	 1.61	quat	 0.26	 0.05	-0.02	 0.92
sensor	4	pos	-0.14	 0.27	 1.75	quat	 0.03	-0.03	 0.53	 0.84
sensor	5	pos	-0.25	 0.04	 1.73	quat	-0.02	-0.38	 0.28	 0.88
sensor	6	pos	-0.40	-0.10	 1.55	quat	 0.06	-0.25	 0.17	 0.95
sensor	7	pos	-0.48	-0.12	 1.50	quat	 0.06	-0.25	 0.17	 0.95
sensor	8	pos	 0.19	 0.28	 1.72	quat	-0.04	 0.14	-0.56	 0.82
sensor	9	pos	 0.29	 0.02	 1.67	quat	-0.22	 0.57	-0.38	 0.69
sensor	10	pos	 0.31	-0.21	 1.48	quat	-0.28	 0.48	-0.48	 0.68
sensor	11	pos	 0.31	-0.29	 1.45	quat	-0.28	 0.48	-0.48	 0.68
sensor	12	pos	-0.04	-0.11	 1.59	quat	 0.05	 0.03	-0.02	 1.00
sensor	13	pos	-0.05	-0.44	 1.56	quat	-0.10	 0.03	 0.31	 0.94
sensor	14	pos	 0.15	-0.69	 1.61	quat	-0.10	 0.03	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	16	pos	 0.11	-0.10	 1.58	quat	 0.02	 0.03	 0.04	 1.00
sensor	17	pos	 0.14	-0.44	 1.57	quat	-0.28	 0.03	 0.22	 0.93
sensor	18	pos	 0.25	-0.64	 1.70	quat	-0.28	 0.03	 0.22	 0.93
sensor	19	pos	 0.29	-0.56	 1.64	quat	-0.28	 0.03	 0.22	 0.93
sensor	0	pos	-0.00	 0.59	 1.73	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.04	 0.40	 1.75	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.04	 0.02	 1.68	quat	 0.10	 0.05	 0.01	 0.99
sensor	3	pos	 0.03	-0.03	 1.61	quat	 0.26	 0.05	-0.01	 0.92
sensor	4	pos	-0.15	 0.28	 1.75	quat	 0.02	-0.04	 0.54	 0.84
sensor	5	pos	-0.25	 0.04	 1.72	quat	-0.02	-0.41	 0.27	 0.87
sensor	6	pos	-0.39	-0.10	 1.53	quat	 0.06	-0.29	 0.16	 0.94
sensor	7	pos	-0.46	-0.12	 1.48	quat	 0.06	-0.29	 0.16	 0.94
sensor	8	pos	 0.19	 0.28	 1.71	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.28	 0.03	 1.67	quat	-0.21	 0.58	-0.37	 0.69
sensor	10	pos	 0.30	-0.20	 1.47	quat	-0.29	 0.51	-0.46	 0.67
sensor	11	pos	 0.30	-0.28	 1.44	quat	-0.29	 0.51	-0.46	 0.67
sensor	12	pos	-0.04	-0.11	 1.59	quat	 0.05	 0.03	-0.01	 1.00
sensor	13	pos	-0.05	-0.44	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.61	quat	-0.10	 0.03	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	16	pos	 0.11	-0.10	 1.58	quat	 0.03	 0.03	 0.05	 1.00
sensor	17	pos	 0.14	-0.43	 1.56	quat	-0.28	 0.03	 0.22	 0.94
sensor	18	pos	 0.25	-0.63	 1.69	quat	-0.28	 0.03	 0.22	 0.94
sensor	19	pos	 0.29	-0.55	 1.63	quat	-0.28	 0.03	 0.22	 0.94
sensor	0	pos	-0.00	 0.59	 1.73	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.04	 0.40	 1.75	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.04	 0.02	 1.68	quat	 0.10	 0.05	 0.01	 0.99
sensor	3	pos	 0.03	-0.03	 1.61	quat	 0.26	 0.05	-0.01	 0.92
sensor	4	pos	-0.15	 0.28	 1.75	quat	 0.02	-0.04	 0.54	 0.84
sensor	5	pos	-0.25	 0.04	 1.72	quat	-0.02	-0.41	 0.27	 0.87
sensor	6	pos	-0.39	-0.10	 1.53	quat	 0.06	-0.29	 0.16	 0.94
sensor	7	pos	-0.46	-0.12	 1.48	quat	 0.06	-0.29	 0.16	 0.94
sensor	8	pos	 0.19	 0.28	 1.71	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.28	 0.03	 1.67	quat	-0.21	 0.58	-0.37	 0.69
sensor	10	pos	 0.30	-0.20	 1.47	quat	-0.29	 0.51	-0.46	 0.67
sensor	11	pos	 0.30	-0.28	 1.44	quat	-0.29	 0.51	-0.46	 0.67
sensor	12	pos	-0.04	-0.11	 1.59	quat	 0.05	 0.03	-0.01	 1.00
sensor	13	pos	-0.05	-0.44	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.61	quat	-0.10	 0.03	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.10	 0.03	 0.31	 0.94
sensor	16	pos	 0.11	-0.10	 1.58	quat	 0.03	 0.03	 0.05	 1.00
sensor	17	pos	 0.14	-0.43	 1.56	quat	-0.28	 0.03	 0.22	 0.94
sensor	18	pos	 0.25	-0.63	 1.69	quat	-0.28	 0.03	 0.22	 0.94
sensor	19	pos	 0.29	-0.55	 1.63	quat	-0.28	 0.03	 0.22	 0.94
sensor	0	pos	-0.01	 0.59	 1.72	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.03	 0.40	 1.75	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.03	 0.02	 1.67	quat	 0.10	 0.05	 0.01	 0.99
sensor	3	pos	 0.03	-0.03	 1.61	quat	 0.26	 0.05	-0.01	 0.92
sensor	4	pos	-0.16	 0.28	 1.74	quat	 0.02	-0.05	 0.56	 0.83
sensor	5	pos	-0.25	 0.04	 1.72	quat	-0.03	-0.44	 0.27	 0.86
sensor	6	pos	-0.39	-0.10	 1.51	quat	 0.04	-0.38	 0.17	 0.91
sensor	7	pos	-0.44	-0.12	 1.45	quat	 0.04	-0.38	 0.17	 0.91
sensor	8	pos	 0.18	 0.28	 1.71	quat	-0.03	 0.12	-0.56	 0.82
sensor	9	pos	 0.27	 0.03	 1.67	quat	-0.21	 0.58	-0.37	 0.69
sensor	10	pos	 0.29	-0.20	 1.47	quat	-0.31	 0.57	-0.42	 0.63
sensor	11	pos	 0.29	-0.28	 1.43	quat	-0.31	 0.57	-0.42	 0.63
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.05	 0.02	-0.01	 1.00
sensor	13	pos	-0.05	-0.44	 1.55	quat	-0.09	 0.02	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.61	quat	-0.09	 0.02	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.09	 0.02	 0.31	 0.94
sensor	16	pos	 0.10	-0.10	 1.58	quat	 0.04	 0.02	 0.06	 1.00
sensor	17	pos	 0.14	-0.43	 1.55	quat	-0.27	 0.02	 0.22	 0.94
sensor	18	pos	 0.25	-0.63	 1.68	quat	-0.27	 0.02	 0.22	 0.94
sensor	19	pos	 0.29	-0.55	 1.63	quat	-0.27	 0.02	 0.22	 0.94
sensor	0	pos	-0.01	 0.59	 1.72	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.03	 0.40	 1.75	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.03	 0.02	 1.67	quat	 0.10	 0.05	 0.01	 0.99
sensor	3	pos	 0.03	-0.03	 1.61	quat	 0.26	 0.05	-0.01	 0.92
sensor	4	pos	-0.16	 0.28	 1.74	quat	 0.02	-0.05	 0.56	 0.83
sensor	5	pos	-0.25	 0.04	 1.72	quat	-0.03	-0.44	 0.27	 0.86
sensor	6	pos	-0.39	-0.10	 1.51	quat	 0.04	-0.38	 0.17	 0.91
sensor	7	pos	-0.44	-0.12	 1.45	quat	 0.04	-0.38	 0.17	 0.91
sensor	8	pos	 0.18	 0.28	 1.71	quat	-0.03	 0.12	-0.56	 0.82
sensor	9	pos	 0.27	 0.03	 1.67	quat	-0.21	 0.58	-0.37	 0.69
sensor	10	pos	 0.29	-0.20	 1.47	quat	-0.31	 0.57	-0.42	 0.63
sensor	11	pos	 0.29	-0.28	 1.43	quat	-0.31	 0.57	-0.42	 0.63
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.05	 0.02	-0.01	 1.00
sensor	13	pos	-0.05	-0.44	 1.55	quat	-0.09	 0.02	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.61	quat	-0.09	 0.02	 0.31	 0.94
sensor	15	pos	 0.19	-0.74	 1.55	quat	-0.09	 0.02	 0.31	 0.94
sensor	16	pos	 0.10	-0.10	 1.58	quat	 0.04	 0.02	 0.06	 1.00
sensor	17	pos	 0.14	-0.43	 1.55	quat	-0.27	 0.02	 0.22	 0.94
sensor	18	pos	 0.25	-0.63	 1.68	quat	-0.27	 0.02	 0.22	 0.94
sensor	19	pos	 0.29	-0.55	 1.63	quat	-0.27	 0.02	 0.22	 0.94
sensor	0	pos	-0.02	 0.59	 1.71	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.02	 0.40	 1.74	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.03	 0.03	 1.67	quat	 0.10	 0.05	 0.02	 0.99
sensor	3	pos	 0.02	-0.03	 1.60	quat	 0.26	 0.05	-0.00	 0.92
sensor	4	pos	-0.16	 0.28	 1.74	quat	 0.01	-0.06	 0.56	 0.82
sensor	5	pos	-0.25	 0.04	 1.71	quat	-0.04	-0.48	 0.26	 0.84
sensor	6	pos	-0.37	-0.10	 1.49	quat	 0.02	-0.48	 0.18	 0.86
sensor	7	pos	-0.42	-0.13	 1.41	quat	 0.02	-0.48	 0.18	 0.86
sensor	8	pos	 0.17	 0.28	 1.71	quat	-0.02	 0.11	-0.56	 0.82
sensor	9	pos	 0.27	 0.03	 1.67	quat	-0.21	 0.59	-0.37	 0.69
sensor	10	pos	 0.28	-0.20	 1.47	quat	-0.31	 0.60	-0.40	 0.62
sensor	11	pos	 0.28	-0.27	 1.42	quat	-0.31	 0.60	-0.40	 0.62
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.05	 0.01	-0.01	 1.00
sensor	13	pos	-0.06	-0.44	 1.55	quat	-0.09	 0.01	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.60	quat	-0.09	 0.01	 0.31	 0.94
sensor	15	pos	 0.19	-0.73	 1.54	quat	-0.09	 0.01	 0.31	 0.94
sensor	16	pos	 0.10	-0.10	 1.58	quat	 0.05	 0.01	 0.06	 1.00
sensor	17	pos	 0.14	-0.42	 1.54	quat	-0.27	 0.01	 0.22	 0.94
sensor	18	pos	 0.25	-0.62	 1.67	quat	-0.27	 0.01	 0.22	 0.94
sensor	19	pos	 0.28	-0.54	 1.62	quat	-0.27	 0.01	 0.22	 0.94
sensor	0	pos	-0.02	 0.59	 1.71	quat	 0.02	 0.04	 0.10	 0.98
sensor	1	pos	 0.02	 0.40	 1.74	quat	 0.02	 0.04	 0.10	 0.98
sensor	2	pos	 0.03	 0.03	 1.67	quat	 0.10	 0.05	 0.02	 0.99
sensor	3	pos	 0.02	-0.03	 1.60	quat	 0.26	 0.05	-0.00	 0.92
sensor	4	pos	-0.16	 0.28	 1.74	quat	 0.01	-0.06	 0.56	 0.82
sensor	5	pos	-0.25	 0.04	 1.71	quat	-0.04	-0.48	 0.26	 0.84
sensor	6	pos	-0.37	-0.10	 1.49	quat	 0.02	-0.48	 0.18	 0.86
sensor	7	pos	-0.42	-0.13	 1.41	quat	 0.02	-0.48	 0.18	 0.86
sensor	8	pos	 0.17	 0.28	 1.71	quat	-0.02	 0.11	-0.56	 0.82
sensor	9	pos	 0.27	 0.03	 1.67	quat	-0.21	 0.59	-0.37	 0.69
sensor	10	pos	 0.28	-0.20	 1.47	quat	-0.31	 0.60	-0.40	 0.62
sensor	11	pos	 0.28	-0.27	 1.42	quat	-0.31	 0.60	-0.40	 0.62
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.05	 0.01	-0.01	 1.00
sensor	13	pos	-0.06	-0.44	 1.55	quat	-0.09	 0.01	 0.31	 0.94
sensor	14	pos	 0.14	-0.69	 1.60	quat	-0.09	 0.01	 0.31	 0.94
sensor	15	pos	 0.19	-0.73	 1.54	quat	-0.09	 0.01	 0.31	 0.94
sensor	16	pos	 0.10	-0.10	 1.58	quat	 0.05	 0.01	 0.06	 1.00
sensor	17	pos	 0.14	-0.42	 1.54	quat	-0.27	 0.01	 0.22	 0.94
sensor	18	pos	 0.25	-0.62	 1.67	quat	-0.27	 0.01	 0.22	 0.94
sensor	19	pos	 0.28	-0.54	 1.62	quat	-0.27	 0.01	 0.22	 0.94
sensor	0	pos	-0.03	 0.59	 1.71	quat	 0.01	 0.04	 0.11	 0.98
sensor	1	pos	 0.01	 0.40	 1.74	quat	 0.01	 0.04	 0.11	 0.98
sensor	2	pos	 0.02	 0.03	 1.67	quat	 0.10	 0.05	 0.02	 0.99
sensor	3	pos	 0.02	-0.03	 1.60	quat	 0.26	 0.04	-0.00	 0.92
sensor	4	pos	-0.17	 0.28	 1.74	quat	 0.00	-0.06	 0.57	 0.82
sensor	5	pos	-0.26	 0.04	 1.71	quat	-0.05	-0.51	 0.26	 0.82
sensor	6	pos	-0.36	-0.10	 1.47	quat	-0.03	-0.61	 0.20	 0.77
sensor	7	pos	-0.38	-0.14	 1.38	quat	-0.03	-0.61	 0.20	 0.77
sensor	8	pos	 0.16	 0.29	 1.71	quat	-0.01	 0.09	-0.55	 0.83
sensor	9	pos	 0.26	 0.03	 1.67	quat	-0.21	 0.59	-0.36	 0.69
sensor	10	pos	 0.28	-0.19	 1.47	quat	-0.31	 0.62	-0.39	 0.61
sensor	11	pos	 0.27	-0.27	 1.42	quat	-0.31	 0.62	-0.39	 0.61
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.04	 0.00	-0.01	 1.00
sensor	13	pos	-0.06	-0.43	 1.55	quat	-0.09	 0.00	 0.32	 0.94
sensor	14	pos	 0.13	-0.69	 1.60	quat	-0.09	 0.00	 0.32	 0.94
sensor	15	pos	 0.18	-0.73	 1.54	quat	-0.09	 0.00	 0.32	 0.94
sensor	16	pos	 0.10	-0.09	 1.58	quat	 0.07	 0.00	 0.07	 1.00
sensor	17	pos	 0.14	-0.41	 1.53	quat	-0.27	 0.00	 0.22	 0.94
sensor	18	pos	 0.25	-0.61	 1.67	quat	-0.27	 0.00	 0.22	 0.94
sensor	19	pos	 0.25	-0.54	 1.58	quat	-0.27	 0.00	 0.22	 0.94
sensor	0	pos	-0.03	 0.59	 1.71	quat	 0.01	 0.04	 0.11	 0.98
sensor	1	pos	 0.01	 0.40	 1.74	quat	 0.01	 0.04	 0.11	 0.98
sensor	2	pos	 0.02	 0.03	 1.67	quat	 0.10	 0.05	 0.02	 0.99
sensor	3	pos	 0.02	-0.03	 1.60	quat	 0.26	 0.04	-0.00	 0.92
sensor	4	pos	-0.17	 0.28	 1.74	quat	 0.00	-0.06	 0.57	 0.82
sensor	5	pos	-0.26	 0.04	 1.71	quat	-0.05	-0.51	 0.26	 0.82
sensor	6	pos	-0.36	-0.10	 1.47	quat	-0.03	-0.61	 0.20	 0.77
sensor	7	pos	-0.38	-0.14	 1.38	quat	-0.03	-0.61	 0.20	 0.77
sensor	8	pos	 0.16	 0.29	 1.71	quat	-0.01	 0.09	-0.55	 0.83
sensor	9	pos	 0.26	 0.03	 1.67	quat	-0.21	 0.59	-0.36	 0.69
sensor	10	pos	 0.28	-0.19	 1.47	quat	-0.31	 0.62	-0.39	 0.61
sensor	11	pos	 0.27	-0.27	 1.42	quat	-0.31	 0.62	-0.39	 0.61
sensor	12	pos	-0.05	-0.10	 1.58	quat	 0.04	 0.00	-0.01	 1.00
sensor	13	pos	-0.06	-0.43	 1.55	quat	-0.09	 0.00	 0.32	 0.94
sensor	14	pos	 0.13	-0.69	 1.60	quat	-0.09	 0.00	 0.32	 0.94
sensor	15	pos	 0.18	-0.73	 1.54	quat	-0.09	 0.00	 0.32	 0.94
sensor	16	pos	 0.10	-0.09	 1.58	quat	 0.07	 0.00	 0.07	 1.00
sensor	17	pos	 0.14	-0.41	 1.53	quat	-0.27	 0.00	 0.22	 0.94
sensor	18	pos	 0.25	-0.61	 1.67	quat	-0.27	 0.00	 0.22	 0.94
