default port: 3883 
Press Enter to quit...
Connected
sensor	21	pos	45.78	-11.34	-75.61	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	47.97	-16.65	-91.38	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	11.09	289.93	51.49	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	127.06	-107.09	308.28	quat	0.80	-0.60	0.00	0.00
sensor	2	pos	36.23	-5.49	68.25	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	0.93	-5.04	62.61	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-46.05	3.15	44.43	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-77.28	10.38	35.24	quat	0.98	0.22	0.00	0.00
sensor	6	pos	-98.87	16.86	31.29	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-31.95	9.46	-14.24	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-58.28	21.79	-44.57	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-73.79	26.75	-61.70	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-85.51	27.19	-73.60	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-11.22	6.50	-22.80	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-27.30	19.81	-65.07	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-37.75	25.69	-90.15	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-45.93	26.62	-106.59	quat	0.99	0.11	0.00	0.00
sensor	15	pos	11.31	1.04	-25.01	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	7.69	7.82	-68.02	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	4.48	9.99	-94.83	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	1.23	9.01	-112.78	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	31.14	-8.23	-24.50	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	42.25	-8.76	-57.24	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	47.39	-10.92	-75.54	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	49.96	-16.09	-91.37	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	13.09	286.00	50.34	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	128.58	-107.29	310.29	quat	0.78	-0.62	0.00	0.00
sensor	2	pos	36.32	-5.17	68.84	quat	0.98	-0.17	0.00	0.00
sensor	3	pos	0.79	-5.26	63.02	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-46.58	3.44	45.10	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-77.86	10.86	36.07	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-99.49	17.61	32.55	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-32.27	9.03	-14.42	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-58.96	20.91	-44.72	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-74.62	25.62	-61.84	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-86.40	25.87	-73.72	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-11.32	6.43	-22.98	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-27.74	19.09	-65.40	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-38.44	24.36	-90.56	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-46.76	24.72	-106.98	quat	0.99	0.11	0.00	0.00
sensor	15	pos	11.47	1.32	-25.13	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	7.54	7.70	-68.25	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	4.18	9.61	-95.11	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	0.95	8.62	-113.10	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	31.58	-7.68	-24.58	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	42.87	-7.78	-57.32	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	48.25	-9.55	-75.62	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	51.08	-14.42	-91.54	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	16.00	282.50	48.48	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	128.70	-106.70	312.39	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	35.84	-5.27	69.48	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	0.36	-7.10	63.13	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-47.38	1.53	45.52	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-78.81	8.74	36.82	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-100.57	15.43	34.08	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-32.66	7.89	-14.62	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-59.67	19.65	-44.68	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-75.38	24.48	-61.72	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-87.05	24.98	-73.71	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-11.43	6.57	-23.02	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	-28.40	19.14	-65.25	quat	1.00	0.04	0.00	0.00
sensor	13	pos	-39.41	24.06	-90.36	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-47.78	23.99	-106.76	quat	0.99	0.10	0.00	0.00
sensor	15	pos	11.71	2.63	-25.05	quat	1.00	-0.10	0.00	0.00
sensor	16	pos	6.87	9.01	-68.08	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	3.22	11.30	-94.87	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	0.14	11.20	-112.91	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	32.33	-5.42	-24.50	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	43.75	-3.36	-57.14	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	49.40	-3.70	-75.44	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	52.71	-7.34	-91.59	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	19.18	282.09	46.49	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	126.15	-109.74	313.04	quat	0.76	-0.64	0.00	0.00
sensor	2	pos	35.65	-5.86	69.67	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	0.52	-9.23	62.97	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-47.54	-0.60	45.99	quat	0.99	0.10	0.00	0.00
sensor	5	pos	-79.21	6.35	37.61	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-101.16	12.67	35.10	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-33.03	6.83	-14.51	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-60.14	18.42	-44.69	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-75.85	23.01	-61.88	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-87.39	23.05	-74.06	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-11.69	6.80	-22.88	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-29.02	19.59	-65.03	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-40.30	23.97	-90.19	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-48.77	22.80	-106.54	quat	1.00	0.10	0.00	0.00
sensor	15	pos	11.66	4.04	-24.94	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	5.45	10.76	-67.85	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	0.66	12.10	-94.60	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	-2.84	12.12	-112.61	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	32.68	-3.04	-24.58	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	43.95	1.65	-57.08	quat	0.98	-0.22	0.00	0.00
sensor	21	pos	49.62	2.79	-75.40	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	53.12	0.38	-91.78	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	23.68	283.05	44.31	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	116.45	-119.68	313.10	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	34.41	-7.37	70.17	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-0.10	-11.88	62.59	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-48.22	-2.26	46.14	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-79.96	5.00	37.81	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-102.03	11.35	35.61	quat	0.97	0.26	0.00	0.00
sensor	7	pos	-33.08	6.01	-14.83	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-59.93	17.81	-45.38	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-75.42	22.34	-62.91	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-86.66	21.99	-75.45	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-11.61	7.27	-22.81	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-28.83	20.63	-65.02	quat	1.00	0.02	0.00	0.00
sensor	13	pos	-40.03	24.72	-90.39	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-48.28	22.87	-106.87	quat	1.00	0.08	0.00	0.00
sensor	15	pos	11.89	5.60	-24.56	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	4.96	13.86	-67.26	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	-0.47	14.96	-94.00	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-4.35	14.83	-112.00	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	33.21	-0.58	-24.11	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	44.47	7.35	-56.12	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	50.24	10.41	-74.26	quat	0.97	-0.24	0.00	0.00
sensor	22	pos	53.97	9.53	-90.82	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	26.59	285.20	42.90	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	108.49	-125.22	313.33	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	33.74	-7.80	70.40	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-0.40	-12.46	62.49	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-48.54	-2.21	46.46	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-80.27	5.30	38.13	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-102.34	11.85	36.22	quat	0.97	0.25	0.00	0.00
sensor	7	pos	-33.05	5.78	-15.01	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-59.73	17.07	-45.97	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-75.11	21.14	-63.75	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-86.18	20.30	-76.45	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-11.53	7.35	-22.82	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-28.81	20.39	-65.19	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-40.04	24.04	-90.65	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-48.22	21.89	-107.16	quat	1.00	0.07	0.00	0.00
sensor	15	pos	12.00	5.96	-24.43	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	4.84	15.45	-66.90	quat	0.99	-0.10	0.00	0.00
sensor	17	pos	-0.75	17.19	-93.61	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	-5.09	15.98	-111.49	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	33.39	0.01	-23.88	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	44.21	9.08	-55.80	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	49.78	12.83	-73.90	quat	0.97	-0.25	0.00	0.00
sensor	22	pos	53.29	12.38	-90.54	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	29.13	287.27	42.00	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	102.29	-129.68	313.20	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	33.26	-8.05	70.56	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-0.62	-12.69	62.45	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-48.76	-2.20	46.51	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-80.50	5.44	38.18	quat	0.98	0.17	0.00	0.00
sensor	6	pos	-102.58	12.17	36.70	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-33.02	5.68	-15.14	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-59.56	16.53	-46.46	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-74.82	20.37	-64.43	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-85.76	19.35	-77.25	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-11.47	7.38	-22.85	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-28.75	20.26	-65.33	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-39.92	23.98	-90.86	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-48.01	22.09	-107.47	quat	1.00	0.06	0.00	0.00
sensor	15	pos	12.09	6.11	-24.36	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	4.92	16.71	-66.62	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	-0.61	19.32	-93.31	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	-5.19	17.57	-111.11	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	33.50	0.26	-23.74	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	43.75	9.86	-55.74	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	49.04	14.05	-73.85	quat	0.97	-0.25	0.00	0.00
sensor	22	pos	52.28	13.91	-90.57	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	31.57	290.09	41.63	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	95.54	-133.00	313.86	quat	0.78	-0.63	0.00	0.00
sensor	2	pos	32.25	-8.16	71.05	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-1.53	-12.45	62.54	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-49.48	-2.05	45.89	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-81.19	5.59	37.15	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-103.27	12.54	35.94	quat	0.97	0.23	0.00	0.00
sensor	7	pos	-32.81	5.84	-15.60	quat	1.00	0.00	0.00	0.00
sensor	8	pos	-59.04	15.96	-47.55	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-74.12	19.29	-65.84	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-84.91	17.93	-78.81	quat	0.99	0.17	0.00	0.00
sensor	11	pos	-11.13	7.37	-23.05	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-28.12	19.86	-65.88	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-39.07	23.56	-91.57	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-47.01	22.03	-108.33	quat	1.00	0.05	0.00	0.00
sensor	15	pos	12.45	5.94	-24.24	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	5.88	17.42	-66.47	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	0.78	21.04	-93.19	quat	0.99	-0.10	0.00	0.00
sensor	18	pos	-3.70	19.32	-111.06	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	33.83	-0.06	-23.32	quat	0.98	-0.22	0.00	0.00
sensor	20	pos	43.95	9.39	-55.49	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	49.23	13.70	-73.62	quat	0.97	-0.26	0.00	0.00
sensor	22	pos	52.37	13.51	-90.41	quat	0.96	-0.27	0.00	0.00
sensor	0	pos	32.04	291.88	41.90	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	93.52	-132.35	314.89	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	31.91	-7.82	71.28	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-1.78	-12.26	62.61	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-49.80	-2.90	45.42	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-81.63	4.14	36.41	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-103.83	10.83	35.24	quat	0.97	0.23	0.00	0.00
sensor	7	pos	-32.77	5.66	-15.80	quat	1.00	0.00	0.00	0.00
sensor	8	pos	-59.01	15.39	-47.95	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-74.07	18.50	-66.34	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-84.82	16.96	-79.35	quat	0.99	0.17	0.00	0.00
sensor	11	pos	-11.05	7.25	-23.14	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-28.09	19.46	-66.12	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-39.01	23.13	-91.87	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-46.90	21.81	-108.71	quat	1.00	0.05	0.00	0.00
sensor	15	pos	12.55	5.92	-24.21	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	6.12	17.64	-66.47	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	1.15	21.53	-93.22	quat	0.99	-0.11	0.00	0.00
sensor	18	pos	-3.29	19.78	-111.13	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	33.97	0.01	-23.16	quat	0.98	-0.22	0.00	0.00
sensor	20	pos	43.99	9.35	-55.46	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	49.27	13.76	-73.60	quat	0.97	-0.26	0.00	0.00
sensor	22	pos	52.40	13.56	-90.41	quat	0.96	-0.27	0.00	0.00
sensor	0	pos	30.89	294.66	42.89	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	93.58	-135.58	313.93	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	32.13	-8.45	71.21	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-1.55	-12.96	62.56	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-49.78	-4.91	45.12	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-81.81	1.28	35.94	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-104.20	7.45	34.75	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-32.89	5.67	-15.66	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-59.30	15.47	-47.75	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-74.44	18.69	-66.12	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-85.23	17.28	-79.16	quat	0.99	0.17	0.00	0.00
sensor	11	pos	-11.17	7.46	-23.06	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-28.65	19.86	-65.90	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-39.79	23.76	-91.58	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-47.77	22.81	-108.44	quat	1.00	0.05	0.00	0.00
sensor	15	pos	12.47	6.24	-24.21	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	5.68	18.29	-66.41	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	0.50	22.39	-93.14	quat	1.00	-0.10	0.00	0.00
sensor	18	pos	-4.07	20.71	-111.06	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	33.95	0.42	-23.29	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	43.47	9.85	-55.77	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	48.53	14.47	-73.97	quat	0.97	-0.25	0.00	0.00
sensor	22	pos	51.47	14.46	-90.84	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	28.68	295.70	44.16	quat	1.00	-0.10	0.00	0.00
sensor	1	pos	94.69	-137.59	313.23	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	32.51	-8.56	71.15	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-1.24	-13.03	62.66	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-49.69	-5.78	45.22	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-81.87	-0.12	35.98	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-104.40	5.72	34.70	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-33.02	5.67	-15.53	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-59.38	16.03	-47.59	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-74.51	19.57	-65.98	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-85.32	18.36	-79.07	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-11.30	7.48	-23.04	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-28.91	20.00	-65.91	quat	1.00	0.00	0.00	0.00
sensor	13	pos	-40.14	23.87	-91.61	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-48.19	22.86	-108.48	quat	1.00	0.06	0.00	0.00
sensor	15	pos	12.37	6.29	-24.31	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	5.24	17.79	-66.70	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	-0.25	21.14	-93.52	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	-4.97	19.03	-111.40	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	33.89	0.47	-23.49	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	43.07	9.71	-56.20	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	47.90	14.12	-74.55	quat	0.97	-0.24	0.00	0.00
sensor	22	pos	50.60	13.88	-91.50	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	24.49	296.39	45.85	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	98.55	-137.85	313.02	quat	0.79	-0.61	0.00	0.00
sensor	2	pos	33.57	-9.04	70.81	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	-0.32	-13.59	62.70	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-49.15	-6.33	45.98	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-81.50	-0.70	37.19	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-104.09	5.08	36.19	quat	0.97	0.26	0.00	0.00
sensor	7	pos	-33.32	5.78	-15.03	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-59.72	17.37	-46.71	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-74.90	21.68	-64.92	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-85.79	20.96	-78.00	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-11.67	7.68	-22.86	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-29.53	20.85	-65.49	quat	1.00	0.02	0.00	0.00
sensor	13	pos	-40.97	24.91	-91.11	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-49.16	23.84	-107.92	quat	1.00	0.08	0.00	0.00
sensor	15	pos	12.04	6.52	-24.49	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	4.31	17.64	-66.92	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	-1.69	20.08	-93.77	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	-6.74	17.25	-111.48	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	33.63	0.71	-24.02	quat	0.98	-0.19	0.00	0.00
sensor	20	pos	42.41	9.96	-56.89	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	46.94	14.13	-75.39	quat	0.97	-0.22	0.00	0.00
sensor	22	pos	49.44	13.89	-92.39	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	20.54	296.48	47.33	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	103.10	-136.12	313.20	quat	0.79	-0.61	0.00	0.00
sensor	2	pos	34.46	-8.84	70.58	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	0.44	-13.62	62.81	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-48.72	-6.58	46.67	quat	1.00	0.10	0.00	0.00
sensor	5	pos	-81.19	-1.12	38.25	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-103.80	4.54	37.54	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-33.58	5.63	-14.69	quat	1.00	0.04	0.00	0.00
sensor	8	pos	-59.99	17.84	-46.10	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-75.20	22.47	-64.20	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-86.13	21.96	-77.25	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-11.98	7.64	-22.77	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-29.97	21.36	-65.15	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-41.49	25.74	-90.67	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-49.76	24.75	-107.45	quat	1.00	0.09	0.00	0.00
sensor	15	pos	11.76	6.59	-24.66	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	3.79	17.77	-67.02	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	-2.42	19.98	-93.83	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	-7.56	16.99	-111.48	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	33.42	0.87	-24.44	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	41.90	10.13	-57.37	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	46.15	14.01	-75.99	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	48.43	13.55	-93.01	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	16.08	296.07	48.82	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	108.61	-133.48	313.25	quat	0.79	-0.61	0.00	0.00
sensor	2	pos	35.42	-8.71	70.26	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	1.31	-13.94	62.81	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-48.15	-7.12	47.29	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-80.69	-1.84	39.31	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-103.30	3.70	39.04	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-33.84	5.37	-14.29	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-60.30	18.15	-45.32	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-75.54	23.11	-63.25	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-86.50	22.83	-76.24	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-12.34	7.64	-22.62	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-30.46	22.02	-64.62	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-42.07	26.75	-89.98	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-50.38	25.87	-106.70	quat	0.99	0.11	0.00	0.00
sensor	15	pos	11.42	6.84	-24.80	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	3.12	18.15	-66.97	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-3.29	20.23	-93.69	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-8.47	17.39	-111.31	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	33.16	1.34	-24.85	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	41.28	10.87	-57.72	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	45.25	14.66	-76.39	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	47.33	14.15	-93.40	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	10.46	296.08	50.60	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	114.75	-130.56	313.04	quat	0.80	-0.60	0.00	0.00
sensor	2	pos	36.24	-9.04	69.90	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	2.01	-14.67	62.66	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-47.67	-8.48	47.50	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-80.22	-3.68	39.73	quat	0.97	0.23	0.00	0.00
sensor	6	pos	-102.85	1.49	39.56	quat	0.96	0.30	0.00	0.00
sensor	7	pos	-34.03	5.30	-13.91	quat	1.00	0.08	0.00	0.00
